Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5702628721096256e-24 6.772788656025535e-17 6.772788646056555e-17 9.96897824751424e-26
1.0001793341362166 2.6127007230270218e-24 6.936445452031707e-17 6.936445440025098e-17 1.2006608851216588e-25
1.0077091589558085 2.655091770671477e-24 7.102057359250303e-17 7.10205734480831e-17 1.444199174909765e-25
1.0114953028030835 2.676264749798821e-24 7.185589071938796e-17 7.185589056107415e-17 1.5831380151217539e-25
1.0152956718711033 2.6974200535957375e-24 7.269600581032046e-17 7.269600563683259e-17 1.734878642113138e-25
1.0229392996569957 2.7396489634294208e-24 7.438994134038258e-17 7.438994113224489e-17 2.08137682718012e-25
1.0267826658714554 2.7606715038881325e-24 7.524240935937487e-17 7.524240913150105e-17 2.2787382188251758e-25
1.0306404723013447 2.7816674558816135e-24 7.609950561639711e-17 7.609950536699708e-17 2.494000306740863e-25
1.03451277320114 2.8026348902366156e-24 7.696119714728429e-17 7.696119687441362e-17 2.7287067270929907e-25
1.0383996230291617 2.823571889591559e-24 7.782745059205705e-17 7.782745029360437e-17 2.9845268002106024e-25
1.0403485208654093 2.8340283802950305e-24 7.826227750132239e-17 7.826227718923113e-17 3.120912830114255e-25
1.0423010764483396 2.844476548789098e-24 7.869823220466152e-17 7.869823187833497e-17 3.263265111794889e-25
1.0462171883269815 2.8653469752608743e-24 7.957350786275012e-17 7.957350750606298e-17 3.5668717705588565e-25
1.0471985131304309 2.8705590124593025e-24 7.97930249381321e-17 7.979302457344188e-17 3.6469023796317346e-25
1.048180758391296 2.875768763332209e-24 8.001282019514044e-17 8.001281982227517e-17 3.7286526165812627e-25
1.0501480137395462 2.8861812894044137e-24 8.045324307750074e-17 8.045324268775538e-17 3.897453385858664e-25
1.0521189612883777 2.896584320613651e-24 8.08947721430835e-17 8.089477173572711e-17 4.0735637843385273e-25
1.0531058218030118 2.901774270201292e-24 8.111572836883664e-17 8.111572795239067e-17 4.164459630410282e-25
1.0540936079674168 2.9069357686086334e-24 8.133623186054428e-17 8.133623143481259e-17 4.257316754225212e-25
1.058054026499678 2.9275555078360625e-24 8.22209358308402e-17 8.222093536594318e-17 4.648970169148766e-25
1.0590464539527713 2.932703736347612e-24 8.244278152010603e-17 8.244278104489131e-17 4.752146889566972e-25
1.06003981227728 2.9378492254634884e-24 8.266489396201166e-17 8.26648934762602e-17 4.857514605221797e-25
1.0620293250338977 2.9481318722160065e-24 8.310991684183149e-17 8.31099163343314e-17 5.0750009129662065e-25
1.0660195594769086 2.9686630500413527e-24 8.40031386845539e-17 8.400313813072687e-17 5.538270433127734e-25
1.070024785945596 2.9891472446952558e-24 8.490056484370159e-17 8.490056423951513e-17 6.041864416708252e-25
1.0740450607676866 3.009582674975366e-24 8.5802158507675e-17 8.580215784876405e-17 6.589109186742264e-25
1.07808044048254 3.0299675754101465e-24 8.670788257864633e-17 8.67078818602874e-17 7.183589203916739e-25
1.0861967418109137 3.070543032506772e-24 8.853054076938528e-17 8.853053991638552e-17 8.52999790650731e-25
1.0902777775684922 3.090648793305146e-24 8.944503739679602e-17 8.944503646773968e-17 9.29056341728597e-25
1.0943741465085532 3.1106957058441027e-24 9.036344664832539e-17 9.036344563675774e-17 1.0115676608782146e-24
1.1026131145906286 3.150606314728525e-24 9.22118480355375e-17 9.221184683747132e-17 1.1980661896890473e-24
1.1109141095355224 3.1902616953588716e-24 9.407543284526613e-17 9.407543142814056e-17 1.4171255457224191e-24
1.1192775983109025 3.2296124854399192e-24 9.5952801699482e-17 9.595280002538959e-17 1.6740924087794647e-24
1.1277040513999907 3.2684784895013773e-24 9.783859442196058e-17 9.783859244682812e-17 1.975132471813809e-24
1.1361939428280308 3.3070463429203174e-24 9.973835099571693e-17 9.973834866837137e-17 2.3273455653384216e-24
1.1447477501889525 3.345304187197932e-24 1.0165174675759459e-16 1.0165174401869768e-16 2.7388969275618957e-24
1.1533659546722406 3.383260855529702e-24 1.035790789089026e-16 1.035790756897336e-16 3.2191689879428217e-24
1.1707974979042381 3.4583934113163235e-24 1.0747949416469084e-16 1.0747948973416596e-16 4.4305249046643184e-24
1.1884924949847024 3.532173152086706e-24 1.114314705303773e-16 1.1143146446288628e-16 6.0674910065259366e-24
1.2064549276569216 3.6051731285111536e-24 1.1545338218157404e-16 1.1545337391290112e-16 8.268672927314056e-24
1.2246888378427687 3.676620664927071e-24 1.195209445171224e-16 1.1952093330339557e-16 1.1213726825236992e-23
1.2431983285522175 3.746358139525782e-24 1.2362865452527676e-16 1.236286393905621e-16 1.5134714693693264e-23
1.2619875648066055 3.814371042091092e-24 1.2777545768601516e-16 1.2777543735615648e-16 2.0329858730400194e-23
1.3004222497298317 3.944156913997639e-24 1.3614697899559284e-16 1.361469428254272e-16 3.617016565512461e-23
1.3400274889804893 4.0655627263456216e-24 1.4461182487324414e-16 1.4461176169032337e-16 6.318292076270663e-23
1.3808389325824078 4.178241384611296e-24 1.5314611453967246e-16 1.5314600612632681e-16 1.084133456412621e-22
1.4228933163050095 4.282806026584793e-24 1.61759642176411e-16 1.617594593610481e-16 1.8281536294045306e-22
1.466228494730424 4.381720054334518e-24 1.7053586000450581e-16 1.7053555689081249e-16 3.0311369332597786e-22
1.5108834753276823 4.473322236395298e-24 1.7940336642093374e-16 1.7940287205093602e-16 4.9436999768996525e-22
1.5568984535646726 4.556293976044584e-24 1.882961575378959e-16 1.8829536356693272e-16 7.9397096315854995e-22
1.6043148490894465 4.6308978515623825e-24 1.9720786786731081e-16 1.9720660992493895e-16 1.2579423718168668e-21
1.6531753430134553 4.697468539176033e-24 2.0613523483650577e-16 2.0613327093001518e-16 1.9639064905589354e-21
1.7035239163302658 4.7567889994947624e-24 2.150956144493623e-16 2.150925924865144e-16 3.021962847860506e-21
1.755405889504358 4.8127242320893044e-24 2.242528450641179e-16 2.242482595984947e-16 4.585465623193848e-21
1.8088679632656115 4.864523595994381e-24 2.335697599826085e-16 2.3356289628323684e-16 6.863699371760917e-21
1.8639582606462262 4.911719054214525e-24 2.430183868388302e-16 2.430082480379271e-16 1.0138800903152981e-20
1.9207263702978936 4.95492183101705e-24 2.5262233177221953e-16 2.5260754637433505e-16 1.4785397884573166e-20
1.979223391128241 4.995344675780408e-24 2.6243980576454976e-16 2.624185113432463e-16 2.129442130345941e-20
2.039501978296691 5.034394775867763e-24 2.725466398113662e-16 2.725163399245049e-16 3.0299886861326126e-20
2.1016163906111602 5.075768467207148e-24 2.8315529237899535e-16 2.831126796947885e-16 4.261268420697132e-20
2.1656225393682647 5.121671859190234e-24 2.9441772061265455e-16 2.94358467631928e-16 5.92529807265485e-20
2.231578038680979 5.172368967364982e-24 3.063874762150779e-16 3.063059886403744e-16 8.14875747035273e-20
2.299542257339062 5.229221642920258e-24 3.1918897182420027e-16 3.190781011393851e-16 1.108706848151722e-19
2.369576372248914 5.295043258310964e-24 3.330501673633649e-16 3.3290087820383653e-16 1.4928915952836405e-19
2.4417434235010123 5.373127183172325e-24 3.4825437439816997e-16 3.4805537191438233e-16 1.9900248378772922e-19
2.5161083711144245 5.469028944732478e-24 3.652657887617759e-16 3.650030951827937e-16 2.626935789821817e-19
2.5927381535095444 5.591728725530247e-24 3.848346653481805e-16 3.844911551759e-16 3.4351017228059946e-19
2.6717017477616296 5.751759748963884e-24 4.079041697708031e-16 4.074590852795851e-16 4.450844912180422e-19
2.753070231689431 5.964857014169761e-24 4.3589989165183245e-16 4.353283257328443e-16 5.715659189880921e-19
2.836916847834745 6.266662007062442e-24 4.719025359058447e-16 4.711748675036309e-16 7.276684022138456e-19
2.9233170693905177 6.735420870611289e-24 5.226489639142131e-16 5.217304371700833e-16 9.185267441299993e-19
2.967498994190263 7.109458061743425e-24 5.600109386897627e-16 5.5898390273971565e-16 1.0270359500469254e-18
3.0123486681368425 7.540888056426937e-24 6.029720275125094e-16 6.01825193011635e-16 1.1468345008745286e-18
3.0578761833420214 8.459392056602088e-24 6.866390245514762e-16 6.85359766349541e-16 1.2792582019349849e-18
3.1040917844459814 9.630697119765025e-24 7.935270069787945e-16 7.921027334093891e-16 1.4242735694055446e-18
3.127460860933648 1.0847795584529668e-23 9.005395877565369e-16 8.990373078054957e-16 1.5022799510413338e-18
3.1510058709225794 1.2461463353097063e-23 1.0422878855985668e-15 1.0407040289760613e-15 1.5838566225051666e-18
3.162844764501044 1.3956264151467768e-23 1.171700163914279e-15 1.170073988466641e-15 1.626175447637903e-18
3.1747281389236908 1.569087795778794e-23 1.3222793599820536e-15 1.3206099331099683e-15 1.6694268720855229e-18
3.1986289994194426 2.0516606115486832e-23 1.7419625908951938e-15 1.7402035856150245e-15 1.7590052801688534e-18
3.2227097969389145 3.186490389103367e-23 2.7258581080062712e-15 2.7240039013044894e-15 1.8542067017812927e-18
3.2348180950136065 4.261503030176845e-23 3.659165886413397e-15 3.657260801548372e-15 1.905084865026064e-18
3.240889293275058 5.065054524652549e-23 4.357302927911747e-15 4.355371004016213e-15 1.9319238955334764e-18
3.2469718861334385 5.994749182263335e-23 5.166768206245153e-15 5.164808509739955e-15 1.9596965052002044e-18
3.2714166318528037 1.0948789771142917e-22 9.50761106183495e-15 9.505536363683345e-15 2.0746981516088024e-18
3.2744851364798273 1.1258676596957647e-22 9.785878081964376e-15 9.783789767122013e-15 2.088314842362282e-18
3.2775565192852394 1.1577425631905628e-22 1.0072368880462529e-14 1.0070266874770181e-14 2.102005692351323e-18
3.283707930232385 1.12718587797611e-22 9.824930657542389e-15 9.8228040396045e-15 2.1266179378914806e-18
3.2898708863219004 1.0301221210394787e-22 8.995742190806867e-15 8.993593055492008e-15 2.1491353148554895e-18
3.29141343181113 1.0072288522654547e-22 8.799946420002229e-15 8.797791627229496e-15 2.1547927727328755e-18
