Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0370737732545654e-21 8.002861894872312e-14 8.002861421805076e-14 4.730672324738908e-21
1.0001793341362166 3.0881376608037312e-21 8.198680485575206e-14 8.198679916283016e-14 5.692921932134466e-21
1.0077091589558085 3.1394045883259433e-21 8.397537029217517e-14 8.397536345040308e-14 6.84177209307181e-21
1.0114953028030835 3.165111851128531e-21 8.49811033480256e-14 8.498109585136467e-14 7.496660946661763e-21
1.0152956718711033 3.1908671052108617e-21 8.599450178742293e-14 8.599449357593089e-14 8.211492068033237e-21
1.0229392996569957 3.242492981466513e-21 8.80437114052587e-14 8.804370156286136e-14 9.842397341129602e-21
1.0267826658714554 3.2683049721183716e-21 8.907801608306664e-14 8.90780053125031e-14 1.0770563521184708e-20
1.0306404723013447 3.294160259228863e-21 9.012003452046286e-14 9.012002273813861e-14 1.1782324240661673e-20
1.03451277320114 3.3200580528886015e-21 9.116979283991437e-14 9.116977995508844e-14 1.2884825936785829e-20
1.0383996230291617 3.345997587815232e-21 9.22273177838236e-14 9.222730369803277e-14 1.4085790825102265e-20
1.0403485208654093 3.358982775991847e-21 9.275900127346976e-14 9.275898654769154e-14 1.472577820142801e-20
1.0423010764483396 3.371978123982986e-21 9.329263674303106e-14 9.32926213494708e-14 1.5393560233716728e-20
1.0462171883269815 3.397998947248674e-21 9.436577778573971e-14 9.436576096859876e-14 1.6817140948744808e-20
1.0471985131304309 3.4045103667502916e-21 9.463528860307197e-14 9.46352714108175e-14 1.7192254464409533e-20
1.048180758391296 3.41102425060396e-21 9.490529055214923e-14 9.490527297677998e-14 1.757536925227545e-20
1.0501480137395462 3.424059369973831e-21 9.544676968685687e-14 9.54467513206021e-14 1.836625476097848e-20
1.0521189612883777 3.437104223646245e-21 9.599021890203021e-14 9.599019971089711e-14 1.9191133104413368e-20
1.0531058218030118 3.4436216359531186e-21 9.626244194647338e-14 9.626242232969377e-14 1.9616779573288477e-20
1.0540936079674168 3.4501131468569035e-21 9.65343664927897e-14 9.653434644124433e-14 2.0051545380869213e-20
1.058054026499678 3.476101890912372e-21 9.762696206755345e-14 9.762694018297311e-14 2.1884580348521015e-20
1.0590464539527713 3.482604705455073e-21 9.790133769539896e-14 9.79013153281133e-14 2.236728565393388e-20
1.06003981227728 3.489109753174211e-21 9.81762049829032e-14 9.817618212273943e-14 2.2860163757991957e-20
1.0620293250338977 3.5021265125885205e-21 9.872741649511917e-14 9.872739261786244e-14 2.3877256719358802e-20
1.0660195594769086 3.528186444943654e-21 9.983576116374559e-14 9.983573512100838e-14 2.604273725120935e-20
1.070024785945596 3.554281150879021e-21 1.0095202832797056e-13 1.0095199993276606e-13 2.8395204499729455e-20
