Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7508716211952325e-24 4.613646169372178e-17 4.613646168558436e-17 8.137431082649417e-27
1.0001793341362166 1.779670935287906e-24 4.72483903586501e-17 4.7248390348847534e-17 9.802587637643807e-27
1.0077091589558085 1.8084277369263056e-24 4.8373309200011897e-17 4.8373309188218574e-17 1.179331339588439e-26
1.0114953028030835 1.8227866866218976e-24 4.894058443526715e-17 4.89405844223379e-17 1.2929251843214753e-26
1.0152956718711033 1.837130809266693e-24 4.9511039931189617e-17 4.9511039917019604e-17 1.4170026841548733e-26
1.0229392996569957 1.8657548926700276e-24 5.066101492342916e-17 5.066101490642524e-17 1.7003929946150736e-26
1.0267826658714554 1.8800000359546237e-24 5.123961039975633e-17 5.123961038113789e-17 1.8618425728598587e-26
1.0306404723013447 1.8942241106523105e-24 5.1821262114746204e-17 5.1821262094366586e-17 2.0379613076192772e-26
1.03451277320114 1.9084257589962315e-24 5.240594541612395e-17 5.240594539382376e-17 2.230016951416175e-26
1.0383996230291617 1.922603631128181e-24 5.2993635352908535e-17 5.2993635328514743e-17 2.4393807575738282e-26
1.0403485208654093 1.9296832315108653e-24 5.328859993223855e-17 5.328859990672845e-17 2.551011976016318e-26
1.0423010764483396 1.936756385359702e-24 5.358430668158754e-17 5.3584306654912166e-17 2.6675353965777113e-26
1.0462171883269815 1.950882688427481e-24 5.417793387230308e-17 5.417793384314224e-17 2.916083433650768e-26
1.0471985131304309 1.954409975780756e-24 5.432679950488181e-17 5.4326799475065745e-17 2.981606855878452e-26
1.048180758391296 1.9579355064954898e-24 5.447584786107069e-17 5.4475847830585285e-17 3.048540782276718e-26
1.0501480137395462 1.9649812157429904e-24 5.4774491115045866e-17 5.477449108317831e-17 3.186756403876793e-26
1.0521189612883777 1.9720196519918747e-24 5.507386036522125e-17 5.507386033191155e-17 3.330968484984052e-26
1.0531058218030118 1.9755306667212608e-24 5.5223664566766046e-17 5.5223664532712e-17 3.4054049828841697e-26
1.0540936079674168 1.9790220285439934e-24 5.537315145006567e-17 5.5373151415251156e-17 3.481450478770864e-26
1.058054026499678 1.992967542925342e-24 5.597286064131146e-17 5.59728606032892e-17 3.8022277329460466e-26
1.0590464539527713 1.996448837617845e-24 5.612322625563992e-17 5.612322621677252e-17 3.8867412268556276e-26
1.06003981227728 1.999928058613037e-24 5.627376635396132e-17 5.627376631423079e-17 3.97305284239164e-26
1.0620293250338977 2.006880199548596e-24 5.657536830963757e-17 5.65753682681254e-17 4.1512167763676086e-26
1.0660195594769086 2.020758719654319e-24 5.718064735328544e-17 5.718064730797773e-17 4.5307715583640783e-26
1.070024785945596 2.0346018345677132e-24 5.778867042879353e-17 5.778867037935923e-17 4.943431043193861e-26
1.0740450607676866 2.048408285909975e-24 5.839940995723639e-17 5.839940990331708e-17 5.391932787432767e-26
1.07808044048254 2.062176825803911e-24 5.901283813045665e-17 5.901283807166434e-17 5.879227436854852e-26
1.0861967418109137 2.0895708136155096e-24 6.02469439922749e-17 6.02469439224433e-17 6.983158286648294e-26
1.0902777775684922 2.10313829236883e-24 6.086595268250873e-17 6.086595260643965e-17 7.606908133172916e-26
1.0943741465085532 2.116662011363043e-24 6.148749116700877e-17 6.148749108417167e-17 8.283710251818536e-26
1.1026131145906286 2.143573440220819e-24 6.273804105534155e-17 6.273804095720279e-17 9.81387374010721e-26
1.1109141095355224 2.1702957595761068e-24 6.399835890622782e-17 6.399835879010961e-17 1.1611819006017253e-25
1.1192775983109025 2.1967949250395455e-24 6.526746746460995e-17 6.526746732739349e-17 1.3721643324006152e-25
1.1277040513999907 2.222947631119687e-24 6.654168672089265e-17 6.654168655895043e-17 1.619422277407992e-25
1.1361939428280308 2.2488808565635583e-24 6.782477321482434e-17 6.782477302394265e-17 1.9088168009692597e-25
1.1447477501889525 2.2745861301288663e-24 6.911648099536972e-17 6.911648077066055e-17 2.2470917159736906e-25
1.1533659546722406 2.300069231826468e-24 7.041699195907632e-17 7.041699169487634e-17 2.641999843821902e-25
1.1707974979042381 2.3504522436229347e-24 7.304704472782991e-17 7.30470443639666e-17 3.6386332308053676e-25
1.1884924949847024 2.3998402829848047e-24 7.570912304031609e-17 7.570912254166788e-17 4.98648186702077e-25
1.2064549276569216 2.4486222590303043e-24 7.841557434632377e-17 7.841557366629e-17 6.800337633809766e-25
1.2246888378427687 2.496265968197068e-24 8.114953743556266e-17 8.114953651264842e-17 9.229142341762954e-25
1.2431983285522175 2.5426615247895205e-24 8.390704025502147e-17 8.390703900847279e-17 1.2465486620397309e-24
1.2619875648066055 2.5877936933660908e-24 8.668703697623641e-17 8.668703530052364e-17 1.6757127877500873e-24
1.3004222497298317 2.6735252467002037e-24 9.228648695869246e-17 9.228648397265469e-17 2.986037759919533e-24
1.3400274889804893 2.7531426067249238e-24 9.7929119114254e-17 9.792911388970872e-17 5.224545285752165e-24
1.3808389325824078 2.8263699912170534e-24 1.0359563810760731e-16 1.0359562912796129e-16 8.979646026811049e-24
1.4228933163050095 2.8935833841594285e-24 1.0928933272340686e-16 1.092893175549955e-16 1.5168411345640457e-23
1.466228494730424 2.9564139111723893e-24 1.1506316757327405e-16 1.1506314237869678e-16 2.5194577238757173e-23
1.5108834753276823 3.013673437411841e-24 1.2086389743313232e-16 1.2086385626596105e-16 4.116717128780404e-23
1.5568984535646726 3.0644072238426396e-24 1.266415442933864e-16 1.266414780530041e-16 6.624038232214422e-23
1.6043148490894465 3.1087337120730363e-24 1.3238615205436162e-16 1.3238604690263132e-16 1.0515173027490764e-22
1.6531753430134553 3.146813938491179e-24 1.3808910582112165e-16 1.380889413320844e-16 1.6448903727223417e-22
1.7035239163302658 3.1791144199542432e-24 1.4375528736664938e-16 1.4375503374282602e-16 2.5362382334087507e-22
1.755405889504358 3.208188626280783e-24 1.494881884461274e-16 1.494878027952989e-16 3.8565082845556584e-22
1.8088679632656115 3.2334489437663154e-24 1.5525382471849968e-16 1.5525324621615736e-16 5.785023423160771e-22
1.8639582606462262 3.2545085750051246e-24 1.610241577584217e-16 1.6102330131905395e-16 8.564393677023438e-22
1.9207263702978936 3.271709359584622e-24 1.6680522427729466e-16 1.668039724783185e-16 1.2517989761987389e-21
1.979223391128241 3.2858005916259817e-24 1.7262569952946174e-16 1.7262389240276969e-16 1.8071266920417115e-21
2.039501978296691 3.2976706127744555e-24 1.7852573839155254e-16 1.785231607882103e-16 2.5776033422301922e-21
2.1016163906111602 3.309745748572471e-24 1.8463648040526908e-16 1.8463284628755612e-16 3.63411771293592e-21
2.1656225393682647 3.323449836148797e-24 1.9104748453840477e-16 1.9104241825196635e-16 5.0662864384002425e-21
2.231578038680979 3.338916669198714e-24 1.9778214934450189e-16 1.9777516337675935e-16 6.985967742527216e-21
2.299542257339062 3.3570125994981106e-24 2.0491030466941478e-16 2.0490077351096567e-16 9.531158449120827e-21
2.369576372248914 3.379604052963192e-24 2.1257195466620964e-16 2.1255908428990983e-16 1.2870376299836339e-20
2.4417434235010123 3.4088884668679606e-24 2.2094402011182852e-16 2.2092681339705183e-16 1.720671477678528e-20
2.5161083711144245 3.448604716821652e-24 2.303255906573116e-16 2.3030280768967436e-16 2.2782967637344156e-20
2.5927381535095444 3.504845489797248e-24 2.4121092194709475e-16 2.411810358403376e-16 2.988610675716723e-20
2.6717017477616296 3.584856582452631e-24 2.542314025331382e-16 2.541925525132525e-16 3.885001988574926e-20
2.753070231689431 3.6995190634302134e-24 2.703534980104761e-16 2.703034384297141e-16 5.00595807619584e-20
2.836916847834745 3.873458810629556e-24 2.916855948833545e-16 2.916216387014025e-16 6.395618195201558e-20
2.9233170693905177 4.16085586938794e-24 3.228702483345504e-16 3.227892209480611e-16 8.102738648921347e-20
2.967498994190263 4.40055167034399e-24 3.4663079101950784e-16 3.465400125338796e-16 9.077848562816665e-20
3.0123486681368425 4.6795515800395096e-24 3.7417856928150096e-16 3.740770010091369e-16 1.0156827236418379e-19
