Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1559321678151612e-24 3.045946917829351e-17 3.0459469178278924e-17 1.4587821162394856e-29
1.0001793341362166 1.1748999237290881e-24 3.11923564789351e-17 3.119235647891752e-17 1.7581298274596194e-29
1.0077091589558085 1.1938370416619574e-24 3.1933732917023196e-17 3.193373291700203e-17 2.1162527739257536e-29
1.0114953028030835 1.2032917785873407e-24 3.230756693716851e-17 3.23075669371453e-17 2.3207108090418944e-29
1.0152956718711033 1.2127360645265125e-24 3.268347763474335e-17 3.2683477634717904e-17 2.544119921897875e-29
1.0229392996569957 1.2315802702494538e-24 3.344121282791843e-17 3.344121282788787e-17 3.054670552719414e-29
1.0267826658714554 1.240957204130056e-24 3.382242683315017e-17 3.3822426833116707e-17 3.345696303225465e-29
1.0306404723013447 1.2503195425778938e-24 3.420563405288191e-17 3.4205634052845275e-17 3.6632877129504096e-29
1.03451277320114 1.2596663829980954e-24 3.459081779772541e-17 3.4590817797685315e-17 4.009754386088584e-29
1.0383996230291617 1.2689968280493831e-24 3.4977961177668796e-17 3.497796117762492e-17 4.3875958910783487e-29
1.0403485208654093 1.2736556233713252e-24 3.5172262398808275e-17 3.517226239876238e-17 4.5891188514745567e-29
1.0423010764483396 1.2783099858154942e-24 3.5367047106108614e-17 3.5367047106060623e-17 4.799516424694797e-29
1.0462171883269815 1.287604969972752e-24 3.5758058303886406e-17 3.5758058303833934e-17 5.248440527829532e-29
1.0471985131304309 1.2899257730654077e-24 3.58561098837562e-17 3.585610988370253e-17 5.366818411758685e-29
1.048180758391296 1.2922453715414942e-24 3.5954280427382076e-17 3.5954280427327195e-17 5.4877572065658e-29
1.0501480137395462 1.296880899953732e-24 3.6150977303326816e-17 3.6150977303269445e-17 5.737529922076068e-29
1.0521189612883777 1.3015114460641754e-24 3.6348146719468365e-17 3.634814671940838e-17 5.998193906955672e-29
1.0531058218030118 1.3038212322287164e-24 3.644680773451408e-17 3.644680773445276e-17 6.132759315056617e-29
1.0540936079674168 1.3061179882615722e-24 3.6545257269760284e-17 3.654525726969758e-17 6.270247409332337e-29
1.058054026499678 1.315291397088788e-24 3.6940201225707814e-17 3.6940201225639306e-17 6.850360149847406e-29
1.0590464539527713 1.3175812785408958e-24 3.703922224923089e-17 3.7039222249160855e-17 7.003240039158338e-29
1.06003981227728 1.3198697450084702e-24 3.713835671658042e-17 3.713835671650884e-17 7.159389503792014e-29
1.0620293250338977 1.3244423798297618e-24 3.7336964837570136e-17 3.7336964837495323e-17 7.481764976727163e-29
1.0660195594769086 1.3335700863487504e-24 3.773552977242269e-17 3.7735529772341006e-17 8.16877013080748e-29
1.070024785945596 1.342673673190452e-24 3.813587753394821e-17 3.8135877533859055e-17 8.916025251508595e-29
1.0740450607676866 1.3517523037178251e-24 3.8537989466483415e-17 3.8537989466386144e-17 9.728546685407292e-29
1.07808044048254 1.3608051482460255e-24 3.894184675905713e-17 3.894184675895102e-17 1.0611744530817867e-28
1.0861967418109137 1.3788140701860816e-24 3.9754256482234047e-17 3.975425648210791e-17 1.2613955724071156e-28
1.0902777775684922 1.3877318569412483e-24 4.016170588832737e-17 4.0161705888189904e-17 1.3746032673002125e-28
