Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3034714153368079e-24 3.434721215110852e-17 3.434721215092402e-17 1.8450000749455142e-28
1.0001793341362166 1.3248707231833533e-24 3.5173923371169385e-17 3.517392337094707e-17 2.223183149854519e-28
1.0077091589558085 1.3462359263469468e-24 3.601022335126849e-17 3.601022335100094e-17 2.675493484291087e-28
1.0114953028030835 1.3569031095966232e-24 3.6431926836574e-17 3.6431926836280635e-17 2.9336692273787867e-28
1.0152956718711033 1.3675586206274947e-24 3.685597624981164e-17 3.6855976249490075e-17 3.2157331188193574e-28
1.0229392996569957 1.3888199531759689e-24 3.771075646121726e-17 3.7710756460831255e-17 3.8601767315451653e-28
1.0267826658714554 1.3993998538055744e-24 3.814079889954018e-17 3.8140798899117415e-17 4.2274413401318035e-28
1.0306404723013447 1.409963410569858e-24 3.8573093363372153e-17 3.857309336290934e-17 4.62816710519887e-28
1.03451277320114 1.4205096061568103e-24 3.900762108895877e-17 3.900762108845224e-17 5.065255964394981e-28
1.0383996230291617 1.4310374291647516e-24 3.944436308643615e-17 3.9444363085881956e-17 5.541847802455723e-28
1.0403485208654093 1.4362941365523441e-24 3.966355844209289e-17 3.966355844151329e-17 5.796008092677094e-28
1.0423010764483396 1.441545874295696e-24 3.988330014437603e-17 3.988330014376989e-17 6.061338748675953e-28
1.0462171883269815 1.4520339425443884e-24 4.0324412834336177e-17 4.0324412833673435e-17 6.627400780291946e-28
1.0471985131304309 1.4546526592619293e-24 4.043502865226427e-17 4.04350286515866e-17 6.776651279335777e-28
1.048180758391296 1.4572700249149501e-24 4.0545778911716346e-17 4.0545778911023443e-17 6.929124009846471e-28
1.0501480137395462 1.4625006413829523e-24 4.0767681515413065e-17 4.0767681514688675e-17 7.244002717060258e-28
1.0521189612883777 1.4677256689240884e-24 4.0990118157863704e-17 4.0990118157106446e-17 7.57258307323807e-28
1.0531058218030118 1.4703320067078362e-24 4.110142297865434e-17 4.110142297788011e-17 7.742198720818204e-28
1.0540936079674168 1.4729236593133866e-24 4.121248964649005e-17 4.1212489645698504e-17 7.9154910780349035e-28
1.058054026499678 1.483274989913914e-24 4.1658051380671334e-17 4.1658051379806675e-17 8.64659368891024e-28
1.0590464539527713 1.4858589271670982e-24 4.176976398396641e-17 4.1769763983082487e-17 8.839243514679413e-28
1.06003981227728 1.488441276184849e-24 4.188160481417839e-17 4.1881604813274784e-17 9.036004672164178e-28
1.0620293250338977 1.4936011495915614e-24 4.210566986751245e-17 4.210566986656823e-17 9.442196846189071e-28
1.0660195594769086 1.5039011800687151e-24 4.255532449040209e-17 4.2555324489371315e-17 1.0307703305614534e-27
1.070024785945596 1.5141741305879275e-24 4.3006994448592964e-17 4.300699444746808e-17 1.124894249467759e-27
1.0740450607676866 1.5244190580675059e-24 4.346065876176648e-17 4.346065876053925e-17 1.2272202008727289e-27
1.07808044048254 1.5346350272527317e-24 4.391629627458818e-17 4.3916296273249766e-17 1.338426125593577e-27
1.0861967418109137 1.5549582050795063e-24 4.483288112627282e-17 4.4832881124682375e-17 1.5904575861593548e-27
1.0902777775684922 1.565022234996386e-24 4.529258472826039e-17 4.529258472652748e-17 1.7329190481162905e-27
1.0943741465085532 1.575052929199745e-24 4.575414145094226e-17 4.575414144905471e-17 1.8875397647048026e-27
1.1026131145906286 1.5950107645047497e-24 4.668272565315153e-17 4.668272565091428e-17 2.237264945378893e-27
