Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.956041687196844e-21 2.0964621739910025e-13 2.0964620382007885e-13 1.357902140999549e-20
1.0001793341362166 8.089694283080865e-21 2.1477286940538278e-13 2.147728530656874e-13 1.633969539797383e-20
1.0077091589558085 8.223897882037229e-21 2.1997956952001843e-13 2.199795498846497e-13 1.9635368622364544e-20
1.0114953028030835 8.291200539277502e-21 2.2261310280593123e-13 2.2261308129205384e-13 2.1513877394291808e-20
1.0152956718711033 8.358634134034614e-21 2.2526684887810576e-13 2.252668253138927e-13 2.35642130624311e-20
1.0229392996569957 8.493819769022578e-21 2.3063347268492097e-13 2.306334444432151e-13 2.824170595660679e-20
1.0267826658714554 8.561418455882776e-21 2.333424137015841e-13 2.333423827980868e-13 3.090349741709534e-20
1.0306404723013447 8.629136395375964e-21 2.360717174139875e-13 2.360716836091339e-13 3.3804853635423634e-20
1.03451277320114 8.696971673766152e-21 2.3882145830010517e-13 2.388214213338678e-13 3.69662374478408e-20
1.0383996230291617 8.764922443320014e-21 2.415917125805415e-13 2.415916721707828e-13 4.0409758668076445e-20
1.0403485208654093 8.798940578321176e-21 2.4298455655780347e-13 2.429845143130927e-13 4.22447107613268e-20
1.0423010764483396 8.832986923959639e-21 2.4438255829475465e-13 2.443825141354568e-13 4.41592978890341e-20
1.0462171883269815 8.901163404905615e-21 2.4719407537839076e-13 2.4719402713775194e-13 4.8240638874109013e-20
1.0471985131304309 8.918224831438489e-21 2.4790019410511236e-13 2.4790014478908003e-13 4.931603224796144e-20
1.048180758391296 8.935293130225706e-21 2.486076112013994e-13 2.486075607870518e-13 5.0414347483732046e-20
1.0501480137395462 8.969450246309496e-21 2.500263457417115e-13 2.5002629306010136e-13 5.2681610079086e-20
1.0521189612883777 9.003634559524865e-21 2.514502895596884e-13 2.514502345134389e-13 5.504624950864068e-20
1.0531058218030118 9.020714304504256e-21 2.521635878886912e-13 2.521635316222888e-13 5.626640241275024e-20
1.0540936079674168 9.037726898100873e-21 2.5287612420416623e-13 2.528760666914877e-13 5.751267843290318e-20
1.058054026499678 9.1058411311471e-21 2.5573922589200527e-13 2.5573916312505163e-13 6.276695365589326e-20
1.0590464539527713 9.122885544995641e-21 2.564582472130969e-13 2.5645818306255256e-13 6.415054436488433e-20
1.06003981227728 9.13993625850924e-21 2.571785696422228e-13 2.5717850407895095e-13 6.556327185036238e-20
1.0620293250338977 9.174056501840759e-21 2.586231233941167e-13 2.5862305491563783e-13 6.847847897191761e-20
1.0660195594769086 9.242371692226786e-21 2.6152790597959807e-13 2.615278312946773e-13 7.468492084974214e-20
