Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5504298424037624e-24 4.0854706973909036e-17 4.085470697159854e-17 2.3105082782108336e-27
1.0001793341362166 1.575908944325855e-24 4.183872394317131e-17 4.183872394038774e-17 2.7835748460778184e-27
1.0077091589558085 1.6013488188936412e-24 4.2834192360417535e-17 4.2834192357068315e-17 3.3492110741923184e-27
1.0114953028030835 1.614050926300782e-24 4.333617105128116e-17 4.333617104760915e-17 3.672004832295156e-27
1.0152956718711033 1.6267394937971447e-24 4.384095222222225e-17 4.384095221819763e-17 4.024614455762954e-27
1.0229392996569957 1.6520585651891234e-24 4.485849880615975e-17 4.485849880132971e-17 4.830055633901792e-27
1.0267826658714554 1.664658236047476e-24 4.537044565560689e-17 4.537044565031791e-17 5.288970750981826e-27
1.0306404723013447 1.6772388211126352e-24 4.588508407697042e-17 4.5885084071180825e-17 5.789620025307354e-27
1.03451277320114 1.6897991131759032e-24 4.640239195675514e-17 4.640239195041953e-17 6.335614355712492e-27
1.0383996230291617 1.702337912036336e-24 4.6922346913985786e-17 4.692234690705493e-17 6.930859854019249e-27
1.0403485208654093 1.7085988784256924e-24 4.7183309980784044e-17 4.718330997353577e-17 7.248258707236585e-27
1.0423010764483396 1.714854024731205e-24 4.744492630563114e-17 4.744492629805154e-17 7.57958046390044e-27
1.0462171883269815 1.7273462657613494e-24 4.797010723203554e-17 4.797010722374921e-17 8.286342186742245e-27
1.0471985131304309 1.7304654578741032e-24 4.8101806245894826e-17 4.810180623742213e-17 8.4726712696372e-27
1.048180758391296 1.7335830660287787e-24 4.823366604579717e-17 4.8233666037134176e-17 8.663015218489049e-27
1.0501480137395462 1.7398134573113656e-24 4.84978665423553e-17 4.8497866533299236e-17 9.056079018840356e-27
1.0521189612883777 1.7460372936180617e-24 4.876270578949899e-17 4.8762705780032765e-17 9.466212390385914e-27
1.0531058218030118 1.7491419019852628e-24 4.8895229672756257e-17 4.889522966307835e-17 9.677913168299319e-27
1.0540936079674168 1.752229070754606e-24 4.9027471301816154e-17 4.9027471291921965e-17 9.894194223682203e-27
1.058054026499678 1.7645598048005237e-24 4.955798723263976e-17 4.9557987221833196e-17 1.0806564224262176e-26
1.0590464539527713 1.7676379135273245e-24 4.969100168743266e-17 4.9691001676385715e-17 1.1046953774173644e-26
1.06003981227728 1.770714156648168e-24 4.982416957536709e-17 4.982416956407462e-17 1.1292462964251145e-26
1.0620293250338977 1.776860974961795e-24 5.009096413233662e-17 5.0090964120537375e-17 1.1799257432973653e-26
1.0660195594769086 1.7891314440479254e-24 5.062637769455194e-17 5.062637768167294e-17 1.2878984349834448e-26
1.070024785945596 1.8013700837958064e-24 5.1164203395541355e-17 5.1164203381488377e-17 1.405298371851917e-26
1.0740450607676866 1.81357577505564e-24 5.170441649963221e-17 5.170441648430313e-17 1.5329061365390424e-26
1.07808044048254 1.825747407971701e-24 5.224699206467558e-17 5.224699204795996e-17 1.67156316750917e-26
1.0861967418109137 1.8499624782066863e-24 5.333850620715861e-17 5.33385061873014e-17 1.9857221928551673e-26
1.0902777775684922 1.861954563472352e-24 5.388596592459105e-17 5.388596590295854e-17 2.1632533912530444e-26
1.0943741465085532 1.873907392882093e-24 5.443564614901934e-17 5.4435646125460314e-17 2.355901433924465e-26
1.1026131145906286 1.89769107634165e-24 5.554156364505669e-17 5.554156361714155e-17 2.7915137630128643e-26
1.1109141095355224 1.921305218309256e-24 5.665604809262506e-17 5.665604805959053e-17 3.303452572271525e-26
1.1192775983109025 1.9447196298789742e-24 5.777823124233107e-17 5.777823120328802e-17 3.9043057945839673e-26
1.1277040513999907 1.967825072421136e-24 5.890485122432242e-17 5.89048511782364e-17 4.608600013045196e-26
1.1361939428280308 1.9907339648242113e-24 6.003923209234463e-17 6.003923203801387e-17 5.433074244229041e-26
1.1447477501889525 2.0134387654818467e-24 6.118115305744987e-17 6.118115299347996e-17 6.396993453038885e-26
1.1533659546722406 2.0359445712291328e-24 6.23307727078814e-17 6.233077263265628e-17 7.52251060229711e-26
1.1707974979042381 2.0804329745924026e-24 6.46554215090374e-17 6.465542140539878e-17 1.0363861435851627e-25
1.1884924949847024 2.12403072181689e-24 6.700800232398823e-17 6.700800218190747e-17 1.420807480814555e-25
1.2064549276569216 2.1670820401863854e-24 6.939942745767361e-17 6.939942726383811e-17 1.938355040556571e-25
1.2246888378427687 2.2091150627160903e-24 7.181472958621543e-17 7.18147293230493e-17 2.6316615046185133e-25
1.2431983285522175 2.250032272972418e-24 7.425036587165185e-17 7.425036551606348e-17 3.555884108271934e-25
1.2619875648066055 2.2898195941190373e-24 7.670537119445189e-17 7.670537071624996e-17 4.782019043797093e-25
1.3004222497298317 2.365345418940518e-24 8.164853480522789e-17 8.164853395239405e-17 8.528338157423675e-25
1.3400274889804893 2.4354073335453007e-24 8.662729430575933e-17 8.662729281231612e-17 1.493443219127091e-24
1.3808389325824078 2.499756963629159e-24 9.162421005240932e-17 9.162420748329242e-17 2.569116905449582e-24
1.4228933163050095 2.5587225906423052e-24 9.664179234870702e-17 9.664178800498184e-17 4.343725187759804e-24
1.466228494730424 2.613742818897005e-24 1.0172646219382883e-16 1.0172645497211828e-16 7.221710535798086e-24
1.5108834753276823 2.663759064053193e-24 1.0683052062229943e-16 1.0683050881071733e-16 1.1811582094753848e-23
1.5568984535646726 2.707919281337329e-24 1.1190910820930972e-16 1.1190908918466608e-16 1.9024643649475492e-23
1.6043148490894465 2.7463207444973147e-24 1.16952711085898e-16 1.1695268085455208e-16 3.0231345886147056e-23
1.6531753430134553 2.7790973554408818e-24 1.2195289467501224e-16 1.219528473338704e-16 4.734114182707372e-23
1.7035239163302658 2.8066531055270025e-24 1.2691308661024547e-16 1.2691301353561112e-16 7.307463429090571e-23
1.755405889504358 2.831237356972804e-24 1.3192383393164746e-16 1.319237226918028e-16 1.1123984468161206e-22
1.8088679632656115 2.8523190467956013e-24 1.3695389939159847e-16 1.3695373233023105e-16 1.670613674306312e-22
1.8639582606462262 2.869545599766327e-24 1.4197724562794558e-16 1.4197699800648927e-16 2.476214562725875e-22
1.9207263702978936 2.8832081813575345e-24 1.4699783338656157e-16 1.4699747100698049e-16 3.6237958106232973e-22
1.979223391128241 2.893957971479431e-24 1.5203951222989015e-16 1.5203898842116416e-16 5.238087259919757e-22
2.039501978296691 2.9025696174212132e-24 1.5713618642677012e-16 1.5713543830260161e-16 7.481241685264652e-22
2.1016163906111602 2.9111758199533034e-24 1.624019782996729e-16 1.624009220915318e-16 1.0562081411266793e-21
2.1656225393682647 2.9210232107654265e-24 1.679141146122129e-16 1.679126400818751e-16 1.4745303377583704e-21
2.231578038680979 2.932220520105933e-24 1.7369132993600016e-16 1.7368929371150408e-16 2.0362244960250766e-21
2.299542257339062 2.94552270419286e-24 1.7979317528241445e-16 1.797903929901231e-16 2.782292291431675e-21
2.369576372248914 2.9625708400416647e-24 1.8634119986706921e-16 1.863374368994013e-16 3.762967667884691e-21
2.4417434235010123 2.9852992854496255e-24 1.9348947076881803e-16 1.934844317614739e-16 5.039007344135044e-21
2.5161083711144245 3.0170061675610762e-24 2.014999643683994e-16 2.0149328104860393e-16 6.683319795490658e-21
2.5927381535095444 3.063074913328237e-24 2.1080733116131264e-16 2.107985487250334e-16 8.782436279234426e-21
2.6717017477616296 3.1299215706322502e-24 2.219682524024863e-16 2.2195681490319789e-16 1.1437499288412602e-20
2.753070231689431 3.227190695681807e-24 2.358366799481952e-16 2.3582191426589867e-16 1.4765682296623488e-20
2.836916847834745 3.376713422550805e-24 2.5427885297359257e-16 2.5425995089677947e-16 1.890207681313916e-20
2.9233170693905177 3.6265411662783725e-24 2.814089898105524e-16 2.8138499276930453e-16 2.3997041247873963e-20
2.967498994190263 3.8364856574754e-24 3.0219939630472305e-16 3.0217248139323045e-16 2.691491149255754e-20
3.0123486681368425 4.08122134721893e-24 3.263358760991808e-16 3.263057283368329e-16 3.014776234784026e-20
3.0578761833420214 4.6242246828061034e-24 3.753429447723486e-16 3.7530921129764875e-16 3.3733474699937023e-20
3.1040917844459814 5.322990342685378e-24 4.3859094957304745e-16 4.3855327278444234e-16 3.7676788605156173e-20
3.127460860933648 6.059925914074126e-24 5.030702451913946e-16 5.030304405780571e-16 3.9804613337640545e-20
3.1510058709225794 7.04114941706199e-24 5.889280038904239e-16 5.888859691392431e-16 4.203475118083545e-20
3.162844764501044 7.953636479128646e-24 6.677486944333541e-16 6.677055008600697e-16 4.3193573284312086e-20
3.1747281389236908 9.014563593009713e-24 7.596624873604477e-16 7.596181080844499e-16 4.4379275997646837e-20
3.1986289994194426 1.1972926943361032e-23 1.0165614488798292e-15 1.0165146097335577e-15 4.683914627114898e-20
3.2227097969389145 1.894355899050248e-23 1.6205118347551747e-15 1.620462375976687e-15 4.9458778488045494e-20
3.2348180950136065 2.5552878052464913e-23 2.1941136497415804e-15 2.1940627894963812e-15 5.086024519951135e-20
3.240889293275058 3.0493975285704294e-23 2.6232982715064145e-15 2.6232466718754036e-15 5.159963101085532e-20
3.2469718861334385 3.6210144888112894e-23 3.1208882917899826e-15 3.120835926982043e-15 5.236480793949707e-20
3.2714166318528037 6.66971667602413e-23 5.791788259137662e-15 5.79173272146089e-15 5.553767677162414e-20
3.2744851364798273 6.860311912880641e-23 5.962883417562501e-15 5.96282750306085e-15 5.59145016513159e-20
3.2775565192852394 7.056378245328428e-23 6.139054303328752e-15 6.138998009835158e-15 5.629349359241258e-20
3.283707930232385 6.867894879590664e-23 5.986287822947587e-15 5.986230845904787e-15 5.697704279826711e-20
3.2898708863219004 6.270042533321594e-23 5.475436844151897e-15 5.475379239676079e-15 5.760447581829081e-20
3.29141343181113 6.129052126065401e-23 5.354823801310414e-15 5.3547660391321236e-15 5.77621782891177e-20
3.292184975758714 6.059774143645075e-23 5.295538128822197e-15 5.295480287665717e-15 5.784115648025911e-20
3.295272960557952 5.622511952680178e-23 4.918030470611706e-15 4.917972321238172e-15 5.814937353396656e-20
3.3076538914384823 4.107626447175976e-23 3.606454303538801e-15 3.606394913308294e-15 5.939023050778514e-20
3.310756385682612 3.7992867139313564e-23 3.3388639829918465e-15 3.3388042793813163e-15 5.970361053004352e-20
3.313861789986515 3.514786311348206e-23 3.091738477351495e-15 3.0916784590883557e-15 6.001826313924312e-20
3.3200813396944477 3.115831079813803e-23 2.7459464386264652e-15 2.7458857459817174e-15 6.0692644747473e-20
3.345076488085796 2.404356084944641e-23 2.134883953146628e-15 2.1348202606578246e-15 6.369248880310064e-20
3.3482140837626964 2.4310825705056458e-23 2.160639749575931e-15 2.160575650860753e-15 6.409871517705042e-20
3.3513546224236106 2.4581040423468148e-23 2.1867044010922483e-15 2.1866398939957773e-15 6.450709647141414e-20
3.3576445397418455 2.6553962069933976e-23 2.3666469770735194e-15 2.366581617030162e-15 6.536004335700339e-20
3.3702598118196083 3.382914348433116e-23 3.026382499084193e-15 3.026315349067049e-15 6.715001714477623e-20
3.382922481734668 3.548743853326852e-23 3.18666296136941e-15 3.186594060813283e-15 6.89005561270462e-20
3.389271646505754 3.6346507872015745e-23 3.2699303501262294e-15 3.269860560080107e-15 6.979004612192712e-20
3.395632727569191 3.727231120047318e-23 3.3595140932908667e-15 3.359443386410092e-15 7.070688077522345e-20
3.421196662673239 4.171769290195648e-23 3.7885040473411175e-15 3.7884295324736974e-15 7.451486741986729e-20
3.4276182099114902 4.0823568422425785e-23 3.714264595075482e-15 3.714189218684873e-15 7.537639060728889e-20
3.4340518103208963 3.6902549661277683e-23 3.363819234647998e-15 3.363743037733093e-15 7.619691490534204e-20
3.4469541582030403 3.131820919442379e-23 2.865509558235919e-15 2.8654317747533833e-15 7.778348253633178e-20
3.472904465399547 2.97553733490104e-23 2.7430117853761514e-15 2.742930362125497e-15 8.142325065470728e-20
3.4990501388274233 2.7363974300781926e-23 2.541550670456924e-15 2.541465494232719e-15 8.517622420479007e-20
3.5253949054701885 1.8847251395530755e-23 1.7637020881427566e-15 1.763613221774604e-15 8.886636815318775e-20
3.5519380250092896 1.0841676744598512e-23 1.0221891498493957e-15 1.0220965379324749e-15 9.261191692108733e-20
3.578680990867387 7.669196639985841e-24 7.285213652849958e-16 7.284246400705607e-16 9.672521443520013e-20
3.605625307711299 6.387846958194687e-24 6.113705701728892e-16 6.112694886946572e-16 1.0108147823181703e-19
3.660119384959845 5.4569933249428916e-24 5.301736106310641e-16 5.300632716551066e-16 1.1033897595746444e-19
3.715437065384467 4.7995698455553204e-24 4.733492120189425e-16 4.732289571904362e-16 1.2025482850636523e-19
3.8285932144167436 4.475542858624027e-24 4.548355257612705e-16 4.546933991622581e-16 1.4212659901243233e-19
3.94519561050918 4.424375358017475e-24 4.633294857878965e-16 4.631626341970443e-16 1.6685159085221722e-19
4.06534921144712 4.485860086954424e-24 4.840754013019678e-16 4.8388074704869805e-16 1.9465425326963432e-19
4.189162171576248 4.613091434638964e-24 5.129661044378097e-16 5.127402455417026e-16 2.2585889610729744e-19
4.316745939156006 4.78864211878251e-24 5.487042237290914e-16 5.48443542247421e-16 2.6068148167060123e-19
4.448215356677963 5.006737027304075e-24 5.911667772909958e-16 5.908677332231232e-16 2.9904406787250943e-19
4.58368876423945 5.26820736241332e-24 6.409843336705083e-16 6.406429758025291e-16 3.4135786797892823e-19
4.723288106065518 5.578793184814915e-24 6.994459047880573e-16 6.99057633281188e-16 3.8827150686943065e-19
4.867139040275056 5.9498502880663e-24 7.686864472024471e-16 7.682471662514832e-16 4.392809509641378e-19
4.940699165968905 6.172207449575388e-24 8.094655276897093e-16 8.089989338542641e-16 4.665938354450657e-19
5.015371051989984 6.402496626570551e-24 8.523576440212311e-16 8.518625148125226e-16 4.951292087082487e-19
5.091171501069577 6.681550592894633e-24 9.02951494636006e-16 9.024260642793157e-16 5.254303566906171e-19
5.129500256944802 6.824773859242719e-24 9.292503951405056e-16 9.287093214960368e-16 5.410736444691861e-19
5.168117569889187 6.97395470523766e-24 9.56711380949374e-16 9.561542291087432e-16 5.571518406307259e-19
5.20702561229733 7.155879215993946e-24 9.89058884425761e-16 9.884844273128868e-16 5.74457112874281e-19
5.246226572918644 7.342389790127245e-24 1.022477858809229e-15 1.0218856930394816e-15 5.921657697476746e-19
5.265937586045735 7.43741011656e-24 1.0396014357258358e-15 1.0390002623577509e-15 6.011733680848159e-19
5.285722656980489 7.533632059774024e-24 1.0570078447308974e-15 1.0563975605044464e-15 6.102842264508027e-19
5.305582063971359 7.631074817483011e-24 1.0747023064967638e-15 1.0740828073333651e-15 6.194991633985934e-19
5.3255160863122235 7.735574108204803e-24 1.0935123317143266e-15 1.0928834655943289e-15 6.288661199977829e-19
5.365609099470188 7.994507148451127e-24 1.1386235396706856e-15 1.137975251312548e-15 6.482883581377064e-19
5.406003951863644 8.263129909214336e-24 1.1857424621209405e-15 1.1850742925951015e-15 6.681695258393799e-19
5.446702915881641 8.541906110011264e-24 1.2349742840990355e-15 1.2342857665614624e-15 6.885175375725366e-19
5.487708281020852 8.842726333246988e-24 1.288091262947571e-15 1.2873818643710251e-15 7.093985765457507e-19
5.529022354014368 9.258684609441248e-24 1.3588360783599159e-15 1.3581047991552055e-15 7.312792047105882e-19
5.570647458961463 9.698760608531166e-24 1.434139335444592e-15 1.433385648361237e-15 7.536870833552133e-19
5.612585937458331 1.0164679370363489e-23 1.5143495082368562e-15 1.5135728761563773e-15 7.766320804785519e-19
5.654840148729818 1.0676198790087482e-23 1.6025309192469264e-15 1.6017307188839365e-15 8.002003629899668e-19
5.67608639626678 1.1023585316852156e-23 1.6608916357196784e-15 1.660079109420111e-15 8.125262995668507e-19
5.686739436050992 1.1202573895861196e-23 1.6910271481334868e-15 1.6902084019775049e-15 8.187461559825729e-19
5.6974124697621304 1.1385204842771788e-23 1.7218207753432234e-15 1.7209957711519293e-15 8.250041912941426e-19
5.718818669136295 1.17617432409777e-23 1.785449018158624e-15 1.7846113825929627e-15 8.376355656606455e-19
