Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4089562125936665e-24 3.712679647299546e-17 3.712679647234162e-17 6.538448418201829e-28
1.0001793341362166 1.4320966479755953e-24 3.8020658826975153e-17 3.8020658826187365e-17 7.877926861665147e-28
1.0077091589558085 1.4552006668555132e-24 3.892490165269666e-17 3.892490165174868e-17 9.479733434091925e-28
1.0114953028030835 1.4667361803807664e-24 3.938087018466147e-17 3.938087018362207e-17 1.0393937584253077e-27
1.0152956718711033 1.478259191646539e-24 3.9839378609884823e-17 3.9839378608745554e-17 1.1392657033209885e-27
1.0229392996569957 1.5012518494296438e-24 4.0763630124501943e-17 4.0763630123134514e-17 1.3674215911428195e-27
1.0267826658714554 1.5126934766714736e-24 4.122862921092518e-17 4.122862920942775e-17 1.4974318559228695e-27
1.0306404723013447 1.5241175548432425e-24 4.169606693266034e-17 4.169606693102106e-17 1.6392762118332624e-27
1.03451277320114 1.5355229850719764e-24 4.2165923071175975e-17 4.2165923069381994e-17 1.7939797547759418e-27
1.0383996230291617 1.5469086748632327e-24 4.263817716387518e-17 4.263817716191253e-17 1.962651509681139e-27
1.0403485208654093 1.5525937774859816e-24 4.2875196982954976e-17 4.2875196980902366e-17 2.052596562321791e-27
1.0423010764483396 1.5582735383102364e-24 4.3112808509011565e-17 4.311280850686508e-17 2.146490872548386e-27
1.0462171883269815 1.5696164962983545e-24 4.3589796170611395e-17 4.358979616826461e-17 2.3467945112007524e-27
1.0471985131304309 1.5724486872716109e-24 4.3709408785120964e-17 4.3709408782721354e-17 2.39960477179595e-27
1.048180758391296 1.5752794254284904e-24 4.3829167014758854e-17 4.382916701230529e-17 2.453554048351062e-27
1.0501480137395462 1.5809364767048408e-24 4.406911898339866e-17 4.4069118980833704e-17 2.5649637546205045e-27
1.0521189612883777 1.586587517236552e-24 4.430964939585144e-17 4.430964939317022e-17 2.6812164469944514e-27
1.0531058218030118 1.5894063735497628e-24 4.443000856011341e-17 4.443000855737216e-17 2.7412250767404116e-27
1.0540936079674168 1.5922093651441746e-24 4.4550110632778824e-17 4.4550110629976285e-17 2.8025332506626156e-27
1.058054026499678 1.6034048916910541e-24 4.503192180565407e-17 4.5031921802592874e-17 3.0611721543481013e-27
1.0590464539527713 1.6061995818769585e-24 4.5152723599446494e-17 4.5152723596317163e-17 3.1293213975344085e-27
1.06003981227728 1.60899256299321e-24 4.5273664302672055e-17 4.527366429947313e-17 3.1989235055406834e-27
1.0620293250338977 1.614573333287325e-24 4.5515961049491493e-17 4.55159610461489e-17 3.342604850385611e-27
1.0660195594769086 1.6257136547827761e-24 4.6002206145351603e-17 4.600220614170286e-17 3.64873808172993e-27
1.070024785945596 1.636824829147229e-24 4.649063467563067e-17 4.6490634671649043e-17 3.981628926635279e-27
1.0740450607676866 1.6479058376389548e-24 4.698122402900193e-17 4.6981224024658444e-17 4.343495873710269e-27
1.07808044048254 1.6589556699684073e-24 4.747395140534762e-17 4.7473951400610866e-17 4.736730650653708e-27
1.0861967418109137 1.680938152001964e-24 4.846516138063498e-17 4.846516137500717e-17 5.627814200556767e-27
1.0902777775684922 1.691824129886225e-24 4.896229972628102e-17 4.896229972014958e-17 6.131432594386709e-27
1.0943741465085532 1.702674202090295e-24 4.9461446560333294e-17 4.9461446553655296e-17 6.677984194699174e-27
1.1026131145906286 1.724262798950732e-24 5.0465670193984755e-17 5.046567018607074e-17 7.914010617895523e-27
1.1109141095355224 1.7456963772865314e-24 5.147763976496278e-17 5.14776397555959e-17 9.366881650398666e-27
1.1192775983109025 1.7669474893790297e-24 5.2496565091365554e-17 5.2496565080293133e-17 1.107241480460193e-26
1.1277040513999907 1.7879168517605236e-24 5.3519480786386476e-17 5.3519480773314534e-17 1.3071954339739336e-26
1.1361939428280308 1.8087066141984702e-24 5.4549406457939226e-17 5.454940644252607e-17 1.541315310495854e-26
1.1447477501889525 1.829309909962769e-24 5.558614024408038e-17 5.558614022592952e-17 1.815086913459478e-26
1.1533659546722406 1.849731365029139e-24 5.662982524846682e-17 5.662982522711859e-17 2.1348200635662548e-26
1.1707974979042381 1.890095805121126e-24 5.874014806774158e-17 5.874014803831922e-17 2.942237163519638e-26
1.1884924949847024 1.9296466562208767e-24 6.087565791605888e-17 6.087565787570794e-17 4.035093686004674e-26
1.2064549276569216 1.9686966778462857e-24 6.304626209195359e-17 6.304626203688314e-17 5.5070436533008e-26
1.2246888378427687 2.006816869352304e-24 6.523834508846177e-17 6.52383450136644e-17 7.479736375233625e-26
1.2431983285522175 2.043918566284997e-24 6.744867759520512e-17 6.744867749409861e-17 1.0110649938195327e-25
1.2619875648066055 2.0799887654728642e-24 6.967636697041544e-17 6.967636683438947e-17 1.3602600862528118e-25
1.3004222497298317 2.148435222950569e-24 7.416108728695931e-17 7.416108704416138e-17 2.427979191223503e-25
1.3400274889804893 2.2118958913279288e-24 7.867700557213597e-17 7.867700514658265e-17 4.2555332347797625e-25
1.3808389325824078 2.2701436518391112e-24 8.320813656351406e-17 8.32081358307767e-17 7.327373519416596e-25
1.4228933163050095 2.3234751507479842e-24 8.775660318440417e-17 8.775660194435095e-17 1.2400532122137867e-24
1.466228494730424 2.373195401635773e-24 9.236439429222322e-17 9.236439222852615e-17 2.0636970377708146e-24
1.5108834753276823 2.4183400403801494e-24 9.698794798747793e-17 9.698794460872556e-17 3.378752352400545e-24
1.5568984535646726 2.4581323107189476e-24 1.0158626095279806e-16 1.015862555049984e-16 5.447799654648539e-24
1.6043148490894465 2.4926575563444637e-24 1.0615040490348654e-16 1.0615039623725404e-16 8.666232547568982e-24
1.6531753430134553 2.52203387303704e-24 1.1067238457233027e-16 1.1067237098623611e-16 1.3586094150020746e-23
1.7035239163302658 2.5466244877865304e-24 1.1515494150159218e-16 1.1515492050633364e-16 2.0995258547892675e-23
1.755405889504358 2.5684680953965807e-24 1.1967988400595554e-16 1.1967985200743319e-16 3.199852235720058e-23
1.8088679632656115 2.5870774247586004e-24 1.242183414743558e-16 1.2421829335967654e-16 4.811467925175347e-23
1.8639582606462262 2.6021275625768557e-24 1.2874613462748462e-16 1.287460632206739e-16 7.140681065899098e-23
1.9207263702978936 2.613877744079889e-24 1.3326625791419036e-16 1.332661532775958e-16 1.0463659459801249e-22
1.979223391128241 2.6229138627014156e-24 1.377997013903679e-16 1.3779954993635988e-16 1.5145400802894783e-22
2.039501978296691 2.6299339848433915e-24 1.423765323153931e-16 1.42376315699341e-16 2.166160520811495e-22
2.1016163906111602 2.636868261703852e-24 1.4709953939614482e-16 1.4709923313121749e-16 3.0626492727211565e-22
2.1656225393682647 2.644842361595038e-24 1.5203794403254027e-16 1.5203751582390103e-16 4.28208639269567e-22
2.231578038680979 2.6539498687702755e-24 1.5720784952201647e-16 1.5720725727101414e-16 5.922510023133545e-22
2.299542257339062 2.6648703812815656e-24 1.6266230332723316e-16 1.626614927633811e-16 8.105638520403258e-22
2.369576372248914 2.679088641279145e-24 1.6851060073188697e-16 1.685095026195987e-16 1.0981122882821071e-21
2.4417434235010123 2.6983558409812347e-24 1.7489149116878992e-16 1.748900181029767e-16 1.4730658132682151e-21
2.5161083711144245 2.7256615190623898e-24 1.820416228765533e-16 1.8203966555946487e-16 1.9573170884916028e-21
2.5927381535095444 2.7658900076198637e-24 1.9035443379298268e-16 1.9035185682758452e-16 2.5769653982231505e-21
2.6717017477616296 2.8248686314340432e-24 2.0033446181827368e-16 2.0033109914941227e-16 3.3626688613763498e-21
2.753070231689431 2.9113617096261165e-24 2.1275652555804922e-16 2.1275217542067675e-16 4.35013737246716e-21
2.836916847834745 3.0452115150213028e-24 2.29315548642755e-16 2.2930996786611284e-16 5.5807766421338815e-21
2.9233170693905177 3.2701021323342334e-24 2.5375036307167425e-16 2.537432620284184e-16 7.101043255706399e-21
2.967498994190263 3.459799278417195e-24 2.725278670691596e-16 2.725198929114832e-16 7.974157676308579e-21
3.0123486681368425 3.681093885064493e-24 2.943415452838507e-16 2.943326023828989e-16 8.94290095182657e-21
3.0578761833420214 4.173512334479393e-24 3.387591471261776e-16 3.3874912825996024e-16 1.001886621737831e-20
3.1040917844459814 4.8075737080427456e-24 3.961228899560892e-16 3.9611168582429756e-16 1.120413179153419e-20
3.127460860933648 5.476942109110764e-24 4.546733159443907e-16 4.546614714421188e-16 1.1844502272094148e-20
