Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0555051248373423e-25 5.416372754306715e-18 5.416372753170221e-18 1.1364951163613881e-27
1.0001793341362166 2.0893160571260836e-25 5.546914246465401e-18 5.546914245096478e-18 1.3689231225909722e-27
1.0077091589558085 2.1230763447696005e-25 5.6789788380112656e-18 5.678978836364508e-18 1.6467582039458594e-27
1.0114953028030835 2.139933361488969e-25 5.745575723832359e-18 5.745575722027078e-18 1.805279130573154e-27
1.0152956718711033 2.1567727683853945e-25 5.812545416983966e-18 5.812545415005549e-18 1.9784179908332596e-27
1.0229392996569957 2.19037561970262e-25 5.94754715068005e-18 5.947547148306228e-18 2.3738207077195654e-27
1.0267826658714554 2.207098171020004e-25 6.015470650757443e-18 6.015470648158381e-18 2.5990608497424884e-27
1.0306404723013447 2.223795758873317e-25 6.083752300595001e-18 6.083752297750253e-18 2.8447480161352627e-27
1.03451277320114 2.240466782652186e-25 6.1523891807069834e-18 6.152389177594334e-18 3.112647336567992e-27
1.0383996230291617 2.257109650998363e-25 6.221378336123784e-18 6.221378332719118e-18 3.404667850766879e-27
1.0403485208654093 2.265420032190624e-25 6.2560040841193075e-18 6.256004080558944e-18 3.560362169343706e-27
1.0423010764483396 2.273722782114025e-25 6.2907167771171436e-18 6.29071677339427e-18 3.7228734970917094e-27
1.0462171883269815 2.2903046040633238e-25 6.360401479926634e-18 6.3604014758571374e-18 4.069494878487944e-27
1.0471985131304309 2.2944449842451036e-25 6.3778764015093506e-18 6.377876397348482e-18 4.1608684606236615e-27
1.048180758391296 2.2985832856399594e-25 6.395372725460652e-18 6.395372721206444e-18 4.254207186974607e-27
1.0501480137395462 2.306853555067185e-25 6.4304293874871475e-18 6.4304293830402084e-18 4.4469418560066074e-27
1.0521189612883777 2.315115218756874e-25 6.465571078788623e-18 6.465571074140594e-18 4.648030337732713e-27
1.0531058218030118 2.319236395380528e-25 6.4831558885438944e-18 6.483155883792073e-18 4.751821102885158e-27
1.0540936079674168 2.3233344857809023e-25 6.5007034027285195e-18 6.5007033978706655e-18 4.857853358245449e-27
1.058054026499678 2.3397032729164496e-25 6.571099750312322e-18 6.5710997450072255e-18 5.305099010041359e-27
1.0590464539527713 2.343789457362641e-25 6.58875016141667e-18 6.588750155993745e-18 5.422926607809361e-27
1.06003981227728 2.3478731895423046e-25 6.6064210023965636e-18 6.606420996853303e-18 5.543258691900871e-27
1.0620293250338977 2.35603320280185e-25 6.64182377344852e-18 6.641823767656879e-18 5.791639899928496e-27
1.0660195594769086 2.37232276739224e-25 6.712872261841878e-18 6.712872255521127e-18 6.320750739923879e-27
1.070024785945596 2.3885704704637477e-25 6.7842419764113294e-18 6.784241969515366e-18 6.895963241408783e-27
1.0740450607676866 2.404774827863181e-25 6.855929650022736e-18 6.855929642501652e-18 7.521084940429901e-27
1.07808044048254 2.420934367750927e-25 6.92793198822077e-18 6.927931980020547e-18 8.200219294951355e-27
1.0861967418109137 2.4530845027196945e-25 7.072784692467722e-18 7.07278468272917e-18 9.738550807887342e-27
