Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1982944578003996e-20 3.1575739580704896e-13 3.1575737365942685e-13 2.2147622143724465e-20
1.0001793341362166 1.2184061830917468e-20 3.2347401877863874e-13 3.234739921305321e-13 2.6648106621585624e-20
1.0077091589558085 1.2386030975560742e-20 3.313117211750333e-13 3.313116891548441e-13 3.202018920858098e-20
1.0114953028030835 1.2487326763896467e-20 3.352762417811181e-13 3.352762066991248e-13 3.508199345240761e-20
1.0152956718711033 1.2588825800675888e-20 3.3927135387427534e-13 3.3927131545059634e-13 3.84236790795447e-20
1.0229392996569957 1.2792322313732394e-20 3.4735110929489557e-13 3.4735106324836433e-13 4.6046531186576836e-20
1.0267826658714554 1.2894089124378769e-20 3.5142983540285946e-13 3.514297850187922e-13 5.0384067331274955e-20
1.0306404723013447 1.2996042336872085e-20 3.5553940666580636e-13 3.555393515540852e-13 5.511172117950503e-20
1.03451277320114 1.3098179259199911e-20 3.5967994252460347e-13 3.5967988226181584e-13 6.026278771807465e-20
1.0383996230291617 1.3200497300612151e-20 3.638515651898583e-13 3.6385149931661933e-13 6.587323905621827e-20
1.0403485208654093 1.325172345966738e-20 3.6594907305173373e-13 3.6594900418897707e-13 6.886275651667288e-20
1.0423010764483396 1.3302993974110513e-20 3.6805439975852137e-13 3.6805432777659586e-13 7.198192542025384e-20
1.0462171883269815 1.3405666898922558e-20 3.722885743321549e-13 3.722884957013648e-13 7.863079007301313e-20
1.0471985131304309 1.3431362400709894e-20 3.73352030159014e-13 3.7335194977637667e-13 8.038263725806564e-20
1.048180758391296 1.345706874123107e-20 3.744174550036245e-13 3.7441737283182606e-13 8.21717984937521e-20
1.0501480137395462 1.3508513802959029e-20 3.765542201368462e-13 3.765541342717473e-13 8.586509903333806e-20
1.0521189612883777 1.3560001817477234e-20 3.786988866432274e-13 3.7869879692631807e-13 8.97169093899042e-20
1.0531058218030118 1.358572798697135e-20 3.7977324163385885e-13 3.7977314992946085e-13 9.170439807923109e-20
1.0540936079674168 1.3611353858252403e-20 3.80846472531668e-13 3.808463787972587e-13 9.373440929260786e-20
1.058054026499678 1.371395868381021e-20 3.8515905639029643e-13 3.851589540977224e-13 1.022925740172327e-19
1.0590464539527713 1.37396350768812e-20 3.8624212830308177e-13 3.862420237569983e-13 1.0454608337845397e-19
1.06003981227728 1.376532148687768e-20 3.8732717499694776e-13 3.873270681499334e-13 1.0684701437875952e-19
1.0620293250338977 1.3816724245897808e-20 3.8950320164611293e-13 3.8950309005116347e-13 1.1159494939739796e-19
1.0660195594769086 1.39196487643182e-20 3.938790512358797e-13 3.938789295330942e-13 1.21702785554934e-19
1.070024785945596 1.4022730580684224e-20 3.9828675187010204e-13 3.982866191880343e-13 1.3268206770497625e-19
1.0740450607676866 1.4125968160736385e-20 4.0272645416255057e-13 4.027263095586939e-13 1.4460385670532568e-19
1.07808044048254 1.4229360096635155e-20 4.0719831276125327e-13 4.0719815521660127e-13 1.57544652095749e-19
1.0861967418109137 1.4436444837350274e-20 4.1623460564062337e-13 4.1623441882180276e-13 1.8681882042026053e-19
1.0902777775684922 1.4539778063008814e-20 4.20788992720253e-13 4.2078878938420553e-13 2.0333604748038327e-19
1.0943741465085532 1.4643255195546104e-20 4.2537590775420544e-13 4.253756865134042e-13 2.2124080126251904e-19
1.1026131145906286 1.4850638471119864e-20 4.346480268029326e-13 4.34647765141777e-13 2.61661155631816e-19
1.1109141095355224 1.5058590661988672e-20 4.440524226044438e-13 4.440521135429271e-13 3.090615167607312e-19
1.1192775983109025 1.5266948513851006e-20 4.535858372823344e-13 4.5358547270926097e-13 3.6457307342575654e-19
1.1277040513999907 1.5474970129271954e-20 4.632275632325698e-13 4.632271337350465e-13 4.294975231164911e-19
1.1361939428280308 1.5683538860802812e-20 4.730052565191428e-13 4.730047511884103e-13 5.053307324045958e-19
1.1447477501889525 1.5892660557090917e-20 4.829207198664331e-13 4.829201260771011e-13 5.937893320006649e-19
1.1533659546722406 1.610241615259396e-20 4.9297807781138e-13 4.929773809697595e-13 6.96841620478954e-19
1.1707974979042381 1.6524468945344692e-20 5.135452657798694e-13 5.135443097116852e-13 9.5606818397884e-19
1.1884924949847024 1.6949189423898458e-20 5.347056954688503e-13 5.347043903309975e-13 1.3051378529448495e-18
1.2064549276569216 1.7379442016672762e-20 5.565656044047094e-13 5.565638315696079e-13 1.772835101399608e-18
1.2246888378427687 1.781254242315092e-20 5.790567177559342e-13 5.790543214555285e-13 2.396300405694673e-18
