Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.53022564053551e-25 9.30234507562447e-18 9.302345053778524e-18 2.1845943647191764e-26
1.0001793341362166 3.5885429771265606e-25 9.527203936419784e-18 9.527203910111108e-18 2.6308676546625324e-26
1.0077091589558085 3.646802415237033e-25 9.754766376423912e-18 9.754766344782049e-18 3.16418636241223e-26
1.0114953028030835 3.6759036434772532e-25 9.86955160249213e-18 9.869551567807975e-18 3.4684155643506746e-26
1.0152956718711033 3.704982287068609e-25 9.985000797663658e-18 9.98500075965712e-18 3.800654025633747e-26
1.0229392996569957 3.763032551671538e-25 1.0217797043252747e-17 1.0217796997660361e-17 4.5592383673693335e-26
1.0267826658714554 3.79193405913461e-25 1.0334958517857898e-17 1.0334958467945143e-17 4.991275506192901e-26
1.0306404723013447 3.8208008695903073e-25 1.045276122491679e-17 1.0452761170292136e-17 5.462465155874576e-26
1.03451277320114 3.8496303665494517e-25 1.0571200787383744e-17 1.0571200727621946e-17 5.976179990404561e-26
1.0383996230291617 3.878419949983568e-25 1.0690272776311634e-17 1.0690272710950968e-17 6.536066933630062e-26
1.0403485208654093 3.8927989662555034e-25 1.0750044532801511e-17 1.0750044464456061e-17 6.834544706991728e-26
1.0423010764483396 3.9071670368713304e-25 1.0809972712237596e-17 1.0809972640776916e-17 7.146068032782553e-26
1.0462171883269815 3.935869061734487e-25 1.0930296066575666e-17 1.0930295988471237e-17 7.810442802757691e-26
1.0471985131304309 3.9430372280799286e-25 1.0960473779029332e-17 1.0960473699173693e-17 7.985563689329064e-26
1.048180758391296 3.9502023791213216e-25 1.0990690097378255e-17 1.0990690015733821e-17 8.164444070561274e-26
1.0501480137395462 3.964523477163189e-25 1.1051238263015971e-17 1.1051238177678052e-17 8.533792135620872e-26
1.0521189612883777 3.9788320403414994e-25 1.1111939984223798e-17 1.11119398950326e-17 8.919119645145637e-26
1.0531058218030118 3.985970647764593e-25 1.1142317845688248e-17 1.1142317754508321e-17 9.117993117441261e-26
1.0540936079674168 3.993070372989976e-25 1.117263412560488e-17 1.1172634032393335e-17 9.321154021413965e-26
1.058054026499678 4.0214345096682346e-25 1.1294272914120053e-17 1.1294272812339994e-17 1.01780061668617e-25
1.0590464539527713 4.028516659517009e-25 1.1324775656483217e-17 1.1324775552445985e-17 1.040372359336251e-25
1.06003981227728 4.0355951786106238e-25 1.135531546758742e-17 1.1355315361245118e-17 1.0634229770738755e-25
1.0620293250338977 4.0497411711235274e-25 1.1416505996050544e-17 1.1416505884950582e-17 1.1109996743697295e-25
1.0660195594769086 4.077987904163803e-25 1.1539328569560413e-17 1.1539328448326684e-17 1.2123372725111876e-25
1.070024785945596 4.10617227662154e-25 1.1662735793607864e-17 1.1662735661359163e-17 1.3224869941065763e-25
1.0740450607676866 4.134291877807865e-25 1.1786722789383656e-17 1.1786722645166171e-17 1.4421748761482928e-25
1.07808044048254 4.1623443189559405e-25 1.1911284641753095e-17 1.1911284484534765e-17 1.5721832179814417e-25
1.0861967418109137 4.218189202383751e-25 1.2161971586170626e-17 1.2161971399510956e-17 1.8665966761379291e-25
1.0902777775684922 4.245865383806488e-25 1.2287762649026344e-17 1.228776244573772e-17 2.0328862497858394e-25
1.0943741465085532 4.273463130187717e-25 1.241409941971536e-17 1.2414099198387997e-17 2.213273643867897e-25
1.1026131145906286 4.32841430590018e-25 1.2668389584082506e-17 1.2668389321987723e-17 2.620947804559135e-25
1.1109141095355224 4.383024955327514e-25 1.2924800822575021e-17 1.2924800512603287e-17 3.099717334685886e-25
1.1192775983109025 4.437227645272805e-25 1.3183142753559356e-17 1.3183142387435302e-17 3.661240536615195e-25
1.1277040513999907 4.490775438310477e-25 1.3442681607367383e-17 1.3442681175471527e-17 4.31895853887175e-25
1.1361939428280308 4.543924709841766e-25 1.3704179216554428e-17 1.3704178707719868e-17 5.088345541948193e-25
1.1447477501889525 4.596659504095648e-25 1.3967592831448985e-17 1.396759223272961e-17 5.987193762243351e-25
1.1533659546722406 4.648992142394142e-25 1.423296472031917e-17 1.423296401672487e-17 7.035943048682299e-25
1.1707974979042381 4.752619691236377e-25 1.477012877423949e-17 1.477012780620083e-17 9.680386630256864e-25
1.1884924949847024 4.854439790860105e-25 1.5314576641780667e-17 1.5314575316517716e-17 1.3252629530564278e-24
1.2064549276569216 4.9552402742580395e-25 1.5868842599015597e-17 1.586884079358538e-17 1.805430224713812e-24
1.2246888378427687 5.053965401177468e-25 1.642961766678669e-17 1.6429615219168792e-17 2.4476178982984855e-24
1.2431983285522175 5.1504010142010905e-25 1.6996163312135996e-17 1.6996160009858814e-17 3.3022771846706738e-24
1.2619875648066055 5.244531732929155e-25 1.7568360160276458e-17 1.756835572606582e-17 4.434210637501997e-24
