Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.239375614208485e-25 3.265825138568896e-18 3.2658251385682426e-18 6.5380789140127585e-31
1.0001793341362166 1.2597416412884343e-25 3.3444814790445263e-18 3.344481479043738e-18 7.878983242462635e-31
1.0077091589558085 1.280075251453464e-25 3.424050332422252e-18 3.424050332421304e-18 9.482940834856338e-31
1.0114953028030835 1.2902273873005718e-25 3.4641728981409827e-18 3.4641728981399446e-18 1.0398566890298194e-30
1.0152956718711033 1.300368411714162e-25 3.5045186784133456e-18 3.504518678412205e-18 1.1398986847069606e-30
1.0229392996569957 1.3206031500780055e-25 3.585845930613442e-18 3.585845930612074e-18 1.3684952619497047e-30
1.0267826658714554 1.330672199551727e-25 3.626761902703654e-18 3.6267619027021555e-18 1.498785771756952e-30
1.0306404723013447 1.3407256729497957e-25 3.667892100580159e-18 3.667892100578519e-18 1.640958169836874e-30
1.03451277320114 1.3507625972941062e-25 3.709234724497163e-18 3.709234724495367e-18 1.7960441759535722e-30
1.0383996230291617 1.3607820051647997e-25 3.7507879528027014e-18 3.750787952800736e-18 1.965160235762477e-30
1.0403485208654093 1.3657848396693475e-25 3.771642968450939e-18 3.771642968448885e-18 2.0553531892503842e-30
1.0423010764483396 1.3707829348855489e-25 3.79254994236934e-18 3.79254994236719e-18 2.149514048365882e-30
1.0462171883269815 1.380764430704711e-25 3.834518829025367e-18 3.834518829023017e-18 2.35041156086113e-30
1.0471985131304309 1.3832566566887166e-25 3.845043157933158e-18 3.845043157930754e-18 2.4033838885175068e-30
1.048180758391296 1.385747593892487e-25 3.855580270560142e-18 3.855580270557684e-18 2.4575010107689636e-30
1.0501480137395462 1.3907255429723305e-25 3.8766927279862976e-18 3.876692727983729e-18 2.5692644604746454e-30
1.0521189612883777 1.3956981602197485e-25 3.897855962555861e-18 3.897855962553175e-18 2.685896208801551e-30
1.0531058218030118 1.3981785904714754e-25 3.908445805742833e-18 3.908445805740087e-18 2.746104321169914e-30
1.0540936079674168 1.4006450555544442e-25 3.91901301099023e-18 3.919013010987423e-18 2.8076188220426338e-30
1.058054026499678 1.41049633793945e-25 3.961404953072161e-18 3.961404953069094e-18 3.067156479915347e-30
1.0590464539527713 1.4129554418413888e-25 3.972033565669629e-18 3.972033565666495e-18 3.1355498903343345e-30
1.06003981227728 1.4154130302769072e-25 3.982674367566665e-18 3.9826743675634595e-18 3.205404425071067e-30
1.0620293250338977 1.420323603389187e-25 4.003992415625459e-18 4.00399241562211e-18 3.349616388493098e-30
1.0660195594769086 1.430125934607235e-25 4.046773419419067e-18 4.04677341941541e-18 3.656921198870281e-30
1.070024785945596 1.439902421398274e-25 4.0897459672981215e-18 4.08974596729413e-18 3.991145655336906e-30
