Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7584933430134642e-25 4.633729839268376e-18 4.6337298390110486e-18 2.5732816478156345e-28
1.0001793341362166 1.7874001914100552e-25 4.7453593974217494e-18 4.745359397111766e-18 3.0998503843370937e-28
1.0077091589558085 1.816262031031017e-25 4.858286732796627e-18 4.8582867324236896e-18 3.729373142503251e-28
1.0114953028030835 1.8306725179318206e-25 4.91523136496059e-18 4.91523136455173e-18 4.088588419399548e-28
1.0152956718711033 1.8450674988499314e-25 4.9724935290679016e-18 4.9724935286198055e-18 4.480955924558204e-28
1.0229392996569957 1.8737911286599785e-25 5.087922358149812e-18 5.087922357612101e-18 5.377114770850395e-28
1.0267826658714554 1.8880847876766212e-25 5.145996120852829e-18 5.145996120264063e-18 5.8876631644754434e-28
1.0306404723013447 1.902356623172697e-25 5.204374743768156e-18 5.204374743123696e-18 6.444599503958702e-28
1.03451277320114 1.91660525902593e-25 5.263055694741716e-18 5.263055694036524e-18 7.051932774774817e-28
1.0383996230291617 1.9308293270128418e-25 5.322036410821616e-18 5.322036410050216e-18 7.713999260666881e-28
1.0403485208654093 1.9379317227112603e-25 5.3516383715838244e-18 5.351638370777123e-18 8.067008168302358e-28
1.0423010764483396 1.9450274670717696e-25 5.381314298872359e-18 5.381314298028813e-18 8.435487577380366e-28
1.0462171883269815 1.9591983275600782e-25 5.440886736189949e-18 5.440886735267799e-18 9.221465481109982e-28
1.0471985131304309 1.9627366226756392e-25 5.455825558728621e-18 5.4558255577857536e-18 9.428668735073324e-28
1.048180758391296 1.9662731079409808e-25 5.4707825832951784e-18 5.470782582331145e-18 9.640332394857067e-28
1.0501480137395462 1.9733405655055003e-25 5.50075107111752e-18 5.500751070109779e-18 1.0077408566559542e-27
1.0521189612883777 1.9804005337771325e-25 5.530791863777065e-18 5.530791862723721e-18 1.0533447208168549e-27
1.0531058218030118 1.9839222071136818e-25 5.545824032893259e-18 5.5458240318163766e-18 1.0768836082164956e-27
1.0540936079674168 1.9874240888383242e-25 5.560824158572872e-18 5.560824157471941e-18 1.1009313054540681e-27
1.058054026499678 2.0014111246678385e-25 5.621000019025394e-18 5.621000017823023e-18 1.2023699797524667e-27
1.0590464539527713 2.0049026587539744e-25 5.636087608037264e-18 5.63608760680817e-18 1.2290954930827797e-27
1.06003981227728 2.0083920621840699e-25 5.651192560040226e-18 5.6511925587838326e-18 1.2563896223970556e-27
1.0620293250338977 2.0153643959706332e-25 5.6814543790812804e-18 5.681454377768551e-18 1.3127300051240323e-27
1.0660195594769086 2.029282605705941e-25 5.742184454207241e-18 5.7421844527744876e-18 1.4327557657049678e-27
1.070024785945596 2.043164466922573e-25 5.803187434749197e-18 5.8031874331859496e-18 1.5632501524893328e-27
1.0740450607676866 2.0570087029712967e-25 5.86446048655084e-18 5.8644604848457616e-18 1.705078856875967e-27
1.07808044048254 2.0708140477113187e-25 5.926000751571048e-18 5.926000749711873e-18 1.85917495498472e-27
1.0861967418109137 2.0982785203431857e-25 6.04980064191164e-18 6.049800639703372e-18 2.208268540841353e-27
1.0902777775684922 2.1118793877866156e-25 6.111892468250641e-18 6.111892465845126e-18 2.405515561016725e-27
1.0943741465085532 2.1254354390102695e-25 6.174235285586946e-18 6.174235282967409e-18 2.619539182658184e-27
1.1026131145906286 2.1524082904373683e-25 6.299661917783711e-18 6.299661914680294e-18 3.103419363357907e-27
1.1109141095355224 2.1791875891106802e-25 6.426056395149675e-18 6.4260563914776946e-18 3.671979577230288e-27
1.1192775983109025 2.2057390348687106e-25 6.5533199777909215e-18 6.5533199734517574e-18 4.339164606841604e-27
1.1277040513999907 2.2319386706391604e-25 6.681082438595704e-18 6.681082433474642e-18 5.1210628812897924e-27
1.1361939428280308 2.2579139387616586e-25 6.80972050556348e-18 6.809720499527274e-18 6.036208716551815e-27
1.1447477501889525 2.283656224593224e-25 6.93920885018819e-18 6.939208843082264e-18 7.105927921438249e-27
1.1533659546722406 2.309171242597665e-25 7.069565149263214e-18 7.069565140908472e-18 8.354737069829696e-27
1.1707974979042381 2.3596028663244557e-25 7.33314265728893e-18 7.333142645782565e-18 1.1506368559563147e-26
1.1884924949847024 2.409017314683335e-25 7.59986360662183e-18 7.599863590853188e-18 1.5768640184098324e-26
1.2064549276569216 2.457804439388797e-25 7.870962784677993e-18 7.870962763173436e-18 2.150455574487979e-26
1.2246888378427687 2.5054286258524524e-25 8.144740049979047e-18 8.144740020793937e-18 2.918511060162447e-26
1.2431983285522175 2.551778762918438e-25 8.420790628034151e-18 8.420790588614822e-18 3.9419329798959057e-26
1.2619875648066055 2.5968383912897124e-25 8.699002019524411e-18 8.699001966533723e-18 5.299069105199044e-26
1.3004222497298317 2.68233645720771e-25 9.259063806577285e-18 9.259063712150479e-18 9.442680486828263e-26
1.3400274889804893 2.7615953767250652e-25 9.822978364146277e-18 9.822978198931645e-18 1.652146282059149e-25
1.3808389325824078 2.834329280643403e-25 1.038873719108843e-17 1.0388736907127093e-17 2.839613399862237e-25
1.4228933163050095 2.9009059757005696e-25 1.095659036864966e-17 1.0956589888982376e-17 4.796672831172208e-25
1.466228494730424 2.9629520545477913e-25 1.1531763109205907e-17 1.1531762312483422e-17 7.967224876707682e-25
1.5108834753276823 3.019262030971964e-25 1.210880289499918e-17 1.2108801593178913e-17 1.3018202623565736e-24
1.5568984535646726 3.0688643214979203e-25 1.2682574100384295e-17 1.2682572005679482e-17 2.0947048174691875e-24
1.6043148490894465 3.1118634369717166e-25 1.3251943212100605e-17 1.325193988691092e-17 3.3251896911721225e-24
1.6531753430134553 3.1484047621996677e-25 1.3815891465879617e-17 1.3815886264279506e-17 5.2016001190584605e-24
1.7035239163302658 3.178939460608131e-25 1.437473759398319e-17 1.437472957369358e-17 8.020289603033171e-24
1.755405889504358 3.2060087758064153e-25 1.4938661651989237e-17 1.4938649456639026e-17 1.2195350216977661e-23
1.8088679632656115 3.229002046660473e-25 1.550403072652111e-17 1.5504012432670276e-17 1.8293850827265263e-23
1.8639582606462262 3.247510643278808e-25 1.6067791929067406e-17 1.6067764846075556e-17 2.7082991853988805e-23
1.9207263702978936 3.2618548722291987e-25 1.6630280190635766e-17 1.6630240605274186e-17 3.958536157582827e-23
1.979223391128241 3.2727621333452818e-25 1.7194069965843256e-17 1.719401281947511e-17 5.714636814480985e-23
2.039501978296691 3.281099431265661e-25 1.7762862562249128e-17 1.7762781051265606e-17 8.151098352902473e-23
2.1016163906111602 3.289270193329681e-25 1.83494237241726e-17 1.834930880326281e-17 1.1492090978998968e-22
2.1656225393682647 3.29867344366658e-25 1.8962322128996382e-17 1.8962161918919442e-17 1.6021007693939688e-22
2.231578038680979 3.309420575914891e-25 1.9603493571058373e-17 1.9603272655300217e-17 2.2091575815548424e-22
2.299542257339062 3.3223539487471153e-25 2.027947586372435e-17 2.0279174461918747e-17 3.014018055970468e-22
2.369576372248914 3.339319370582073e-25 2.100381094160971e-17 2.1003403944375832e-17 4.0699723387212743e-22
2.4417434235010123 3.3624944092106166e-25 2.1793703126260647e-17 2.1793159001812157e-17 5.441244484870455e-22
2.5161083711144245 3.395599314167938e-25 2.267854630762367e-17 2.267782584632016e-17 7.204613035105773e-22
2.5927381535095444 3.4447145338828935e-25 2.3707258165338308e-17 2.3706313082626468e-17 9.450827118486592e-22
2.6717017477616296 3.5170942155950223e-25 2.494258207284155e-17 2.4941353525608732e-17 1.2285472328221016e-21
2.753070231689431 3.6236511789204423e-25 2.6480922384613276e-17 2.647933935881544e-17 1.5830257978351746e-21
2.836916847834745 3.789098981179168e-25 2.8533299163119926e-17 2.8531276686420055e-17 2.022476699871797e-21
2.9233170693905177 4.067849480075937e-25 3.1565322449222156e-17 3.156276013083733e-17 2.562318384824847e-21
2.967498994190263 4.303416776176101e-25 3.389794900637848e-17 3.3895078329232747e-17 2.870677145723668e-21
3.0123486681368425 4.57829819295495e-25 3.660823132906895e-17 3.660501944651487e-17 3.211882554060351e-21
3.0578761833420214 5.1909148218648105e-25 4.213405249415443e-17 4.213046263515101e-17 3.5898590034088604e-21
3.1040917844459814 5.979882055905396e-25 4.927159322838911e-17 4.92675883352957e-17 4.00489309340738e-21
3.127460860933648 6.813261747850659e-25 5.656091025938e-17 5.655668166665443e-17 4.228592725605429e-21
3.1510058709225794 7.923319006901244e-25 6.627134535185682e-17 6.626688249145583e-17 4.462860401002258e-21
3.162844764501044 8.956073254898428e-25 7.519084181055108e-17 7.518625729329552e-17 4.5845172555473906e-21
3.1747281389236908 1.0157023517906176e-24 8.559382459484144e-17 8.558911564998729e-17 4.708944854154759e-21
3.1986289994194426 1.3506489597053078e-24 1.1467685971034824e-16 1.1467189278534453e-16 4.966925003703555e-21
3.2227097969389145 2.140027487875906e-24 1.8306696606181411e-16 1.8306172460647456e-16 5.241455339509073e-21
3.2348180950136065 2.888552138483755e-24 2.4802731269740766e-16 2.48021924428767e-16 5.388268640597645e-21
3.240889293275058 3.4481532916155976e-24 2.966334984217337e-16 2.9662803270116393e-16 5.465720569720663e-21
3.2469718861334385 4.09552275108168e-24 3.5298585636994497e-16 3.529803104987893e-16 5.545871155670166e-21
3.2714166318528037 7.548513867763639e-24 6.554910218362187e-16 6.554851437822348e-16 5.878053983839036e-21
3.2744851364798273 7.76435874646232e-24 6.748667787299783e-16 6.748608612675515e-16 5.917462426866451e-21
3.2775565192852394 7.986401442081867e-24 6.948175173798619e-16 6.948115602867303e-16 5.957093131410048e-21
3.283707930232385 7.772834236134841e-24 6.775063356872083e-16 6.775003071997109e-16 6.028487497341494e-21
3.2898708863219004 7.095599788221814e-24 6.19637080694639e-16 6.196309867510935e-16 6.0939435455675345e-21
3.29141343181113 6.935891414463278e-24 6.059742300366951e-16 6.059681196433769e-16 6.110393318241558e-21
3.292184975758714 6.857416431452222e-24 5.992584759293299e-16 5.992523572982307e-16 6.1186310991263236e-21
3.295272960557952 6.362090787328785e-24 5.564942611454291e-16 5.564881103801648e-16 6.150765264313136e-21
3.3076538914384823 4.646139600426947e-24 4.0792633829499624e-16 4.0792005820411675e-16 6.280090879422615e-21
3.310756385682612 4.296899444188281e-24 3.776172706347938e-16 3.7761095789194866e-16 6.3127428452012515e-21
3.313861789986515 3.974670412202043e-24 3.496269860992459e-16 3.496206405756301e-16 6.3455236157191865e-21
3.3200813396944477 3.522788521408407e-24 3.1045933963062174e-16 3.1045292381661744e-16 6.4158140043200495e-21
3.345076488085796 2.716757025628928e-24 2.4122720486084325e-16 2.4122047631216255e-16 6.728548680751956e-21
3.3482140837626964 2.746995113968795e-24 2.4414089867368653e-16 2.4413412777533694e-16 6.770898349635228e-21
3.3513546224236106 2.7775672180760188e-24 2.470895598990858e-16 2.470827464314103e-16 6.813467675501384e-21
3.3576445397418455 3.0009382850426053e-24 2.6746146213418656e-16 2.674545597446374e-16 6.902389549064208e-21
3.3702598118196083 3.824765042369323e-24 3.4216656986000497e-16 3.421594808784099e-16 7.08898159496747e-21
3.382922481734668 4.012413958139945e-24 3.603024471349055e-16 3.6029517582755e-16 7.271307355407742e-21
3.389271646505754 4.109626269414998e-24 3.697244234124235e-16 3.6971705949428623e-16 7.36391813716482e-21
3.395632727569191 4.214378138692403e-24 3.798600702607977e-16 3.798526108886925e-16 7.459372105300545e-21
3.421196662673239 4.717338837192305e-24 4.2839514925678787e-16 4.2838729362082446e-16 7.855635963156819e-21
3.4276182099114902 4.616001795425984e-24 4.1997925958224733e-16 4.1997131446299207e-16 7.945119255264892e-21
3.4340518103208963 4.171918287970056e-24 3.8028751702159586e-16 3.802794867575009e-16 8.030264095055839e-21
3.4469541582030403 3.539467574157074e-24 3.2384923741485984e-16 3.23841042680054e-16 8.194734805727683e-21
3.472904465399547 3.3622837185880905e-24 3.0995355889803393e-16 3.099449866672609e-16 8.57223077307859e-21
3.4990501388274233 3.0912684038197586e-24 2.8711528515307474e-16 2.8710632411039645e-16 8.961042678349783e-21
3.5253949054701885 2.1266349554425396e-24 1.9900782522170842e-16 1.989984825187026e-16 9.342703005862598e-21
3.5519380250092896 1.2200342486624488e-24 1.1502886507372965e-16 1.1501913551865083e-16 9.729555078801802e-21
3.578680990867387 8.606656168986132e-25 8.175736256489945e-17 8.174720832639743e-17 1.0154238502046973e-20
3.605625307711299 7.15401895272213e-25 6.846996608994341e-17 6.845936245869265e-17 1.060363125075505e-20
3.660119384959845 6.096220888201027e-25 5.922776970843878e-17 5.921621266613612e-17 1.1557042302640874e-20
3.715437065384467 5.348166863600864e-25 5.274536369078264e-17 5.273278781774956e-17 1.2575873033082277e-20
3.8285932144167436 4.973304994186336e-25 5.0542154622497354e-17 5.052734002295285e-17 1.4814599544525186e-20
3.94519561050918 4.906896968984754e-25 5.1386011933504536e-17 5.1368679954244564e-17 1.7331979259965353e-20
4.06534921144712 4.967512514570459e-25 5.3605118468949544e-17 5.3584971865213963e-17 2.014660373560018e-20
4.189162171576248 5.1019985804803075e-25 5.6733155493612e-17 5.670986887908562e-17 2.328661452637607e-20
4.316745939156006 5.290584226691333e-25 6.062190155730639e-17 6.059513350237687e-17 2.676805492950533e-20
4.448215356677963 5.526680557190841e-25 6.525587256318441e-17 6.522529633609373e-17 3.057622709066691e-20
4.58368876423945 5.811170260569867e-25 7.070467886083588e-17 7.066993343807564e-17 3.474542276023289e-20
4.723288106065518 6.1504692606988055e-25 7.711202753724831e-17 7.707269502674649e-17 3.933251050184259e-20
4.867139040275056 6.557329017057817e-25 8.47169206151212e-17 8.467264430752138e-17 4.427630759984813e-20
4.940699165968905 6.802023023792685e-25 8.920638525671523e-17 8.915947925369974e-17 4.6906003015476945e-20
5.015371051989984 7.055491399493198e-25 9.392901515522279e-17 9.387937441797321e-17 4.9640737249598705e-20
5.091171501069577 7.363722623479711e-25 9.951409117558457e-17 9.946155816586813e-17 5.253300971643001e-20
5.129500256944802 7.521945076942368e-25 1.0241761235074046e-16 1.0236359162022538e-16 5.402073051508487e-20
5.168117569889187 7.686836317956728e-25 1.0545069619338124e-16 1.0539514950054251e-16 5.554669283874895e-20
5.20702561229733 7.888542469159479e-25 1.090324861388593e-16 1.0897529505201148e-16 5.719108684776218e-20
5.246226572918644 8.095383049489295e-25 1.1273373061468715e-16 1.1267486084586003e-16 5.886976882714561e-20
5.265937586045735 8.200779896096046e-25 1.1463052891315222e-16 1.14570806828893e-16 5.972208425920644e-20
5.285722656980489 8.307522610449065e-25 1.1655887226575487e-16 1.1649828915406437e-16 6.058311169050702e-20
5.305582063971359 8.415632886827931e-25 1.1851934741071134e-16 1.1845789451262839e-16 6.145289808299658e-20
5.3255160863122235 8.531672887958694e-25 1.2060500465298644e-16 1.205426684222337e-16 6.233623075280195e-20
5.365609099470188 8.819900272486858e-25 1.2561807602795245e-16 1.2555390933941126e-16 6.416668854123182e-20
5.406003951863644 9.119029102073402e-25 1.3085622685887458e-16 1.3079019111032919e-16 6.603574854537979e-20
5.446702915881641 9.42958428127333e-25 1.3633132871208406e-16 1.3626338482732777e-16 6.794388475627167e-20
5.487708281020852 9.764931354395173e-25 1.422425877140158e-16 1.4217269036333744e-16 6.989735067835938e-20
5.529022354014368 1.0229723098995637e-24 1.5013489933950736e-16 1.5006295725879027e-16 7.194208071709292e-20
5.570647458961463 1.0721722182187627e-24 1.5854029340263095e-16 1.5846626268901704e-16 7.403071361399621e-20
5.612585937458331 1.1242882058139357e-24 1.6749817968237077e-16 1.6742201582592918e-16 7.616385644159222e-20
5.654840148729818 1.1815418266426183e-24 1.7735313352691631e-16 1.7727478391436962e-16 7.834961254677141e-20
5.67608639626678 1.2204714932826759e-24 1.838849010157017e-16 1.838054086344731e-16 7.949238122860601e-20
5.686739436050992 1.2405343305872616e-24 1.872585042255055e-16 1.871784357533853e-16 8.006847212015658e-20
5.6974124697621304 1.261008536843031e-24 1.9070633568793078e-16 1.9062568797117626e-16 8.06477167544676e-20
5.718818669136295 1.3032306197221894e-24 1.9783222458984893e-16 1.9775040887416294e-16 8.181571568595018e-20
5.740305295436557 1.3497537134979969e-24 2.0566432039756606e-16 2.055813172631801e-16 8.300313438589959e-20
5.7835210386641895 1.4703397035489603e-24 2.257248834403025e-16 2.2563941412720406e-16 8.546931309835577e-20
5.827062130521658 1.6091778354845186e-24 2.4889898400432737e-16 2.488109763723124e-16 8.800763201506169e-20
5.8489554468988025 1.7065129609493354e-24 2.649459818199867e-16 2.6485661284294283e-16 8.936897704391527e-20
5.870931020387893 1.810936731878756e-24 2.8221473704758693e-16 2.8212399002307513e-16 9.074702451166879e-20
5.892989160043636 1.9230191384141317e-24 3.008075148797629e-16 3.007153729440233e-16 9.214193573954449e-20
5.915130176081913 2.0504586165582708e-24 3.2194727114365286e-16 3.2185368478771035e-16 9.35863559424532e-20
5.95966208400165 2.406648609151624e-24 3.807183004117799e-16 3.8062148793289397e-16 9.681247888580774e-20
6.004529249263818 2.919836586544022e-24 4.653791733898611e-16 4.652787604148242e-16 1.0041297503677561e-19
6.027089341400364 3.276496215265105e-24 5.241875875265046e-16 5.240851272114665e-16 1.0246031503810869e-19
6.049734195844842 3.69789140376938e-24 5.93826917519194e-16 5.937222933094614e-16 1.0462420973261287e-19
6.095279466722835 4.9149661152127794e-24 7.952132061370473e-16 7.951033818996469e-16 1.0982423740058596e-19
6.141167624020661 6.787664560079142e-24 1.1064728361260592e-15 1.106356408754983e-15 1.1642737107632494e-19
6.164241091010745 7.983605377586592e-24 1.3063155940576462e-15 1.3061950949175326e-15 1.2049914011399957e-19
6.187401249150058 9.345736353099245e-24 1.5349394173787755e-15 1.5348147139565286e-15 1.2470342224707685e-19
6.1990139391386085 1.0010868188421528e-23 1.647266206763627e-15 1.6471393589180525e-15 1.2684784557495767e-19
6.204828454712694 1.0361214307857947e-23 1.7065140517102874e-15 1.7063861182971296e-15 1.279334131575507e-19
6.210648424152782 1.0617006880680182e-23 1.7502838156772543e-15 1.7501549391050509e-15 1.2887657220308668e-19
6.233982942956859 1.1486090512395963e-23 1.9006724379985732e-15 1.9005401940228047e-15 1.3224397576846655e-19
6.239830258556775 1.159722525347536e-23 1.920862602931411e-15 1.9207298330892e-15 1.3276984221023922e-19
6.245683058788269 1.1606941905465383e-23 1.924275213140265e-15 1.9241419156527455e-15 1.3329748751986812e-19
