Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.981081614360352e-24 2.366566016909143e-16 2.366565943256785e-16 7.365235744905517e-24
1.0001793341362166 9.132126527824233e-24 2.4244834841977186e-16 2.4244833955326243e-16 8.866509456895358e-24
1.0077091589558085 9.283556316149077e-24 2.483241829281358e-16 2.4832417226841134e-16 1.0659724501734487e-23
1.0114953028030835 9.359405197434409e-24 2.51293672315444e-16 2.5129366063316823e-16 1.1682275695328157e-23
1.0152956718711033 9.435337984563541e-24 2.54284231346849e-16 2.5428421854816525e-16 1.279868370394409e-23
1.0229392996569957 9.587365490039307e-24 2.6032662064853113e-16 2.6032660530181237e-16 1.5346718826213385e-23
1.0267826658714554 9.66328490983028e-24 2.6337390664470124e-16 2.6337388984735637e-16 1.679734477256824e-23
1.0306404723013447 9.739268669606314e-24 2.6644217634828936e-16 2.6644215796928216e-16 1.8379007108954857e-23
1.03451277320114 9.815312987134343e-24 2.6953144717375967e-16 2.695314270708111e-16 2.0102948616180997e-23
1.0383996230291617 9.891414140688772e-24 2.7264173728241354e-16 2.7264171530109156e-16 2.1981321855170227e-23
1.0403485208654093 9.929484884911031e-24 2.7420477046429383e-16 2.7420474748181023e-16 2.29824836599662e-23
1.0423010764483396 9.96756847079536e-24 2.757730656504973e-16 2.757730416232393e-16 2.4027258002583416e-23
1.0462171883269815 1.0043772381963317e-23 2.789254521383282e-16 2.7892542588338775e-16 2.62549405010979e-23
1.0471985131304309 1.0062830691681034e-23 2.797168415087198e-16 2.7971681466669223e-16 2.684202762755363e-23
1.048180758391296 1.0081891824773358e-23 2.805095486424752e-16 2.8050952120079917e-16 2.744167596178659e-23
1.0501480137395462 1.0120022344404854e-23 2.8209891756042693e-16 2.8209888888074304e-16 2.867968383070768e-23
1.0521189612883777 1.0158163510180428e-23 2.8369356165476377e-16 2.8369353168369476e-16 2.997106895810315e-23
1.0531058218030118 1.0177211673016974e-23 2.844921281776106e-16 2.8449209754010833e-16 3.063750217542291e-23
1.0540936079674168 1.0196176241300444e-23 2.8528960419731886e-16 2.852895728790629e-16 3.1318255971819684e-23
1.058054026499678 1.0272054950125154e-23 2.884925558693794e-16 2.884925216804954e-16 3.4188884115132377e-23
1.0590464539527713 1.0291029478919891e-23 2.8929655745049327e-16 2.892965225055451e-16 3.49449481037581e-23
1.06003981227728 1.031000584641377e-23 2.90101865219804e-16 2.901018295028075e-16 3.571699651036775e-23
1.0620293250338977 1.0347963895929697e-23 2.917164008089456e-16 2.917163634986081e-16 3.7310337397884906e-23
1.0660195594769086 1.0423899858423967e-23 2.9496116288067543e-16 2.9496112217729703e-16 4.0703378408250556e-23
1.070024785945596 1.0499859692402854e-23 2.982268672935515e-16 2.982268229031655e-16 4.4390385956539664e-23
1.0740450607676866 1.0575840329367697e-23 3.0151354067709617e-16 3.015134922816239e-16 4.839547229138113e-23
1.07808044048254 1.0651838779131653e-23 3.0482121115853776e-16 3.048211584139297e-16 5.274460813780701e-23
1.0861967418109137 1.0803756754368298e-23 3.114961808642278e-16 3.1149611827520793e-16 6.258901990970551e-23
1.0902777775684922 1.0879395997436098e-23 3.148555681749207e-16 3.1485550002812725e-16 6.814679336551841e-23
1.0943741465085532 1.0955037097177356e-23 3.182358558573917e-16 3.182357816835021e-16 7.417388964175305e-23
1.1026131145906286 1.1106314755877958e-23 3.250592762784175e-16 3.250591884897765e-16 8.778864106432528e-23
1.1109141095355224 1.1257570401861692e-23 3.3196675052767477e-16 3.319666467600283e-16 1.0376764640537812e-22
1.1192775983109025 1.1408662335353907e-23 3.389549426303539e-16 3.3895482013372956e-16 1.2249662436360068e-22
1.1277040513999907 1.1559004999685494e-23 3.460071117855729e-16 3.4600696736566274e-16 1.444199103093333e-22
1.1361939428280308 1.1709258228037758e-23 3.5314355649949107e-16 3.5314338645084925e-16 1.7004864185043162e-22
1.1447477501889525 1.1859409016229046e-23 3.603647305455399e-16 3.603645305755108e-16 1.9997002911551214e-22
1.1533659546722406 1.2009506569841675e-23 3.6767298821239067e-16 3.6767275335429304e-16 2.3485809774326443e-22
1.1707974979042381 1.231000125389164e-23 3.8256859488735833e-16 3.825682721499078e-16 3.227374504374605e-22
1.1884924949847024 1.2610150377895712e-23 3.978195687796278e-16 3.9781912749393744e-16 4.412856903358625e-22
1.2064549276569216 1.291205299707405e-23 4.1350030533362156e-16 4.1349970492361393e-16 6.004100075289119e-22
1.2246888378427687 1.3213435034252667e-23 4.2954723359823165e-16 4.2954642067552635e-16 8.129227053823484e-22
1.2431983285522175 1.351394487998879e-23 4.459559819481775e-16 4.459548866131534e-16 1.0953350241978777e-21
1.2619875648066055 1.3813894948047766e-23 4.627438521150518e-16 4.627423832985513e-16 1.4688165005379505e-21
1.3004222497298317 1.4409594992280105e-23 4.973997915211071e-16 4.973971873646245e-16 2.6041564825170446e-21
1.3400274889804893 1.5001513956792985e-23 5.33602961060021e-16 5.335984284097531e-16 4.5326502678634525e-21
1.3808389325824078 1.5591085198135174e-23 5.714639006605722e-16 5.71456152017099e-16 7.748643473331767e-21
1.4228933163050095 1.6183091372376304e-23 6.112280251438855e-16 6.112150084180582e-16 1.3016725827317464e-20
1.466228494730424 1.678881397082668e-23 6.534180170041529e-16 6.533965190507669e-16 2.1497953385975985e-20
1.5108834753276823 1.7405887233404404e-23 6.98066135233804e-16 6.980312129415823e-16 3.492229222151838e-20
1.5568984535646726 1.8033002746191424e-23 7.452427661232505e-16 7.451869095209945e-16 5.585660225575509e-20
1.6043148490894465 1.867428786528631e-23 7.95248915415188e-16 7.951607864322722e-16 8.812898291606225e-20
1.6531753430134553 1.933430395269947e-23 8.484317143269611e-16 8.48294712667432e-16 1.370016595288337e-19
