Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5564971507072908e-25 6.7365151982530174e-18 6.7365151932566914e-18 4.996324502543098e-27
1.0001793341362166 2.598608691831627e-25 6.899032592290948e-18 6.8990325862733896e-18 6.017558921923058e-27
1.0077091589558085 2.6406635038276156e-25 7.063463447035452e-18 7.06346343979731e-18 7.238141708207566e-27
1.0114953028030835 2.661664559656109e-25 7.146388553101641e-18 7.146388545167157e-18 7.934485420141514e-27
1.0152956718711033 2.6826453583980957e-25 7.229782484236117e-18 7.229782475541127e-18 8.694990051453754e-27
1.0229392996569957 2.724517507622068e-25 7.397907552329097e-18 7.397907541897506e-18 1.0431594675472491e-26
1.0267826658714554 2.745358021166422e-25 7.482503868197198e-18 7.482503856776454e-18 1.1420744749281226e-26
1.0306404723013447 2.7661692374319038e-25 7.567551289236964e-18 7.567551276737353e-18 1.2499610825240856e-26
1.03451277320114 2.786949192803744e-25 7.653046317735859e-18 7.653046304059931e-18 1.3675929410550798e-26
1.0383996230291617 2.807695935271317e-25 7.738985413665422e-18 7.738985398707354e-18 1.4958066925375197e-26
1.0403485208654093 2.8180562449310356e-25 7.782120369315695e-18 7.782120353674078e-18 1.5641616278271555e-26
1.0423010764483396 2.828407524814916e-25 7.825364995610658e-18 7.825364979255591e-18 1.6355067722637652e-26
1.0462171883269815 2.849082033784406e-25 7.912181441702109e-18 7.912181423825404e-18 1.7876705498000402e-26
1.0471985131304309 2.854244642498402e-25 7.933953385033707e-18 7.9339533667559e-18 1.8277808683438951e-26
1.048180758391296 2.8594047841368355e-25 7.955752346136574e-18 7.955752327449043e-18 1.8687530424041394e-26
1.0501480137395462 2.8697175472696724e-25 7.999431090550089e-18 7.999431071016549e-18 1.953353830834965e-26
1.0521189612883777 2.880020085869222e-25 8.043217211247527e-18 8.043217190831346e-18 2.0416181120111908e-26
1.0531058218030118 2.8851595394060775e-25 8.065128287287029e-18 8.06512826641529e-18 2.0871739484903517e-26
1.0540936079674168 2.890270440589603e-25 8.086993501338803e-18 8.086993480001678e-18 2.1337127523109227e-26
1.058054026499678 2.910685944053605e-25 8.174715102384367e-18 8.174715079084323e-18 2.3300044388713683e-26
1.0590464539527713 2.91578264910919e-25 8.196710391210554e-18 8.196710367393401e-18 2.3817152926337935e-26
1.06003981227728 2.9208764278404142e-25 8.218731515926398e-18 8.218731491581153e-18 2.434524245209747e-26
1.0620293250338977 2.9310550907843584e-25 8.262851032874914e-18 8.262851007439658e-18 2.5435256033602718e-26
