Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3200288721615617e-25 3.478351054288851e-18 3.478351054285927e-18 2.92412805972897e-30
1.0001793341362166 1.3417197824669127e-25 3.56212481627477e-18 3.562124816271247e-18 3.5235078409803565e-30
1.0077091589558085 1.3633761769976875e-25 3.646870484188266e-18 3.646870484184025e-18 4.240371411350665e-30
1.0114953028030835 1.3741887549437796e-25 3.689603467312968e-18 3.689603467308318e-18 4.6495523893066464e-30
1.0152956718711033 1.3849895016707598e-25 3.732574195349248e-18 3.7325741953441515e-18 5.0965935310136956e-30
1.0229392996569957 1.4065406167165254e-25 3.819192727503003e-18 3.8191927274968865e-18 6.117967826564814e-30
1.0267826658714554 1.4172647160843761e-25 3.862770771097872e-18 3.8627707710911716e-18 6.700043005057464e-30
1.0306404723013447 1.4279722299346094e-25 3.906576988640326e-18 3.906576988632991e-18 7.335150542751646e-30
1.03451277320114 1.43866212219553e-25 3.950609463984544e-18 3.9506094639765146e-18 8.027889700885005e-30
1.0383996230291617 1.4493333627178491e-25 3.994866257669819e-18 3.994866257661035e-18 8.783236861415604e-30
1.0403485208654093 1.4546616683234364e-25 4.017078161546631e-18 4.017078161537446e-18 9.186053775631981e-30
1.0423010764483396 1.4599849274720084e-25 4.039345407379453e-18 4.039345407369845e-18 9.60657452656152e-30
1.0462171883269815 1.4706157987411045e-25 4.084044928400185e-18 4.084044928389681e-18 1.0503722388068122e-29
1.0471985131304309 1.4732701645539947e-25 4.095254006993859e-18 4.095254006983119e-18 1.0740268488272426e-29
1.048180758391296 1.4759231580548206e-25 4.1064767019184046e-18 4.106476701907423e-18 1.0981921481204448e-29
1.0501480137395462 1.4812249653093917e-25 4.128962814081946e-18 4.128962814070464e-18 1.1480970601373626e-29
1.0521189612883777 1.4865210951488606e-25 4.151503010707392e-18 4.151503010695391e-18 1.2001735371762063e-29
1.0531058218030118 1.489162899683608e-25 4.162781871358495e-18 4.162781871346223e-18 1.2270558057319782e-29
1.0540936079674168 1.491789830601646e-25 4.174036621631089e-18 4.174036621618542e-18 1.2545207934965269e-29
1.058054026499678 1.5022820313313903e-25 4.219186764087116e-18 4.219186764073412e-18 1.3703927487633047e-29
1.0590464539527713 1.5049011238904271e-25 4.2305069219427885e-18 4.230506921928778e-18 1.4009256885489557e-29
1.06003981227728 1.5075186027454993e-25 4.241840063186232e-18 4.241840063171911e-18 1.4321102305011646e-29
1.0620293250338977 1.5127486582666865e-25 4.264545164210509e-18 4.264545164195543e-18 1.496487351747748e-29
1.0660195594769086 1.5231887346598167e-25 4.310109714829254e-18 4.310109714812917e-18 1.6336608815338862e-29
1.070024785945596 1.5336012913285758e-25 4.355878289699329e-18 4.3558782896814996e-18 1.7828372401212532e-29
1.0740450607676866 1.543985366815325e-25 4.401848743965926e-18 4.401848743946475e-18 1.945012944222059e-29
1.07808044048254 1.5543400075416117e-25 4.448018914623763e-18 4.448018914602551e-18 2.1212624576288956e-29
1.0861967418109137 1.5749387934860967e-25 4.54089656422035e-18 4.5408965641951435e-18 2.5207054046529182e-29
1.0902777775684922 1.5851391943924958e-25 4.5874780346666654e-18 4.5874780346392024e-18 2.746491606446902e-29
1.0943741465085532 1.595305700555847e-25 4.6342469721200145e-18 4.6342469720901e-18 2.991548928217742e-29
1.1026131145906286 1.6155334110126749e-25 4.72833818354962e-18 4.728338183514162e-18 3.54582598788482e-29
1.1109141095355224 1.6356147789375833e-25 4.823151922631177e-18 4.8231519225892036e-18 4.197469143088047e-29
1.1192775983109025 1.655524029809357e-25 4.918613909785731e-18 4.918613909736105e-18 4.962586405970456e-29
1.1277040513999907 1.6751680844240177e-25 5.0144460588320175e-18 5.0144460587734215e-18 5.859776204036377e-29
1.1361939428280308 1.6946425889635346e-25 5.1109310189188364e-18 5.110931018849731e-18 6.910480320707967e-29
1.1447477501889525 1.7139410504271018e-25 5.208049608229934e-18 5.208049608148539e-18 8.139389222361833e-29
1.1533659546722406 1.733067738992435e-25 5.305814944720419e-18 5.305814944624672e-18 9.574909773202857e-29
