Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.222166505943734e-20 1.903081895402994e-12 1.903081742730441e-12 1.5267255335834224e-19
1.0001793341362166 7.343162266365082e-20 1.949532300318199e-12 1.949532116651791e-12 1.8366640787221776e-19
1.0077091589558085 7.464690100258499e-20 1.996716567264124e-12 1.9967163466088688e-12 2.2065525514662257e-19
1.0114953028030835 7.525648985647135e-20 2.0205856358037202e-12 2.0205853940699912e-12 2.417337285604636e-19
1.0152956718711033 7.586735522962693e-20 2.0446402810843696e-12 2.0446400163477838e-12 2.6473658599591795e-19
1.0229392996569957 7.70922512178567e-20 2.0932930176264676e-12 2.0932927004256093e-12 3.172008582235759e-19
1.0267826658714554 7.770489458799614e-20 2.1178555578172113e-12 2.1178552107679457e-12 3.4704926505688973e-19
1.0306404723013447 7.831871989933484e-20 2.1426054549570572e-12 2.142605075378358e-12 3.7957869960150294e-19
1.03451277320114 7.893371268227078e-20 2.16754349432739e-12 2.167543079309778e-12 4.1501761198399687e-19
1.0383996230291617 7.954985909479786e-20 2.1926704792351e-12 2.192670025622314e-12 4.536127859811248e-19
1.0403485208654093 7.985836076181993e-20 2.205305082404162e-12 2.2053046082277225e-12 4.741764401601394e-19
1.0423010764483396 8.016714593745351e-20 2.217987231730375e-12 2.2179867360996624e-12 4.956307123060669e-19
1.0462171883269815 8.078556066816334e-20 2.243494593334374e-12 2.2434940519753175e-12 5.4135905676462e-19
1.0471985131304309 8.094033917736167e-20 2.249901316937883e-12 2.2499007635311343e-12 5.534067486461887e-19
1.048180758391296 8.109518725552338e-20 2.256320021032882e-12 2.2563194553221765e-12 5.657107053684641e-19
1.0501480137395462 8.14050914169751e-20 2.2691934257766478e-12 2.269192834668418e-12 5.911082292230814e-19
1.0521189612883777 8.171527177619131e-20 2.2821149185619825e-12 2.2821143009677237e-12 6.175942582783255e-19
1.0531058218030118 8.187026197429693e-20 2.2885880545532203e-12 2.2885874232930625e-12 6.312601569954267e-19
1.0540936079674168 8.202465524287037e-20 2.2950546238964803e-12 2.2950539786784252e-12 6.452180544578167e-19
