Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1749068525670475e-25 3.0959462898911502e-18 3.0959462898910035e-18 1.458782124755591e-31
1.0001793341362166 1.1942142159155796e-25 3.1705130609609282e-18 3.1705130609607506e-18 1.7581298390633242e-31
1.0077091589558085 1.2134908598068093e-25 3.2459449373738028e-18 3.2459449373735913e-18 2.116252789716723e-31
1.0114953028030835 1.2231152795006115e-25 3.2839814471874004e-18 3.2839814471871685e-18 2.3207108274543496e-31
1.0152956718711033 1.2327291682149482e-25 3.3222295747244373e-18 3.322229574724182e-18 2.5441199433603334e-31
1.0229392996569957 1.2519121029951102e-25 3.399328496032717e-18 3.39932849603241e-18 3.0546705818540195e-31
1.0267826658714554 1.261457767133571e-25 3.438117196144076e-18 3.4381171961437417e-18 3.345696337154369e-31
1.0306404723013447 1.2709886673838792e-25 3.477108991854741e-18 3.477108991854375e-18 3.663287752450243e-31
1.03451277320114 1.2805038812528121e-25 3.516302176793363e-18 3.516302176792962e-18 4.009754432059711e-31
1.0383996230291617 1.2900024915139632e-25 3.555695023811006e-18 3.555695023810567e-18 4.387595944564244e-31
1.0403485208654093 1.294745285141819e-25 3.575465775284477e-18 3.575465775284018e-18 4.589118909159879e-31
1.0423010764483396 1.2994835863833944e-25 3.595285785389303e-18 3.595285785388824e-18 4.799516486904382e-31
1.0462171883269815 1.3089462596913787e-25 3.6350726940490795e-18 3.635072694048555e-18 5.248440600162923e-31
1.0471985131304309 1.3113089440058085e-25 3.645049860201564e-18 3.645049860201026e-18 5.366818486866968e-31
1.048180758391296 1.313670406658302e-25 3.655039145839882e-18 3.6550391458393345e-18 5.4877572845538895e-31
1.0501480137395462 1.3183896110502011e-25 3.675053962759268e-18 3.675053962758694e-18 5.73753000615427e-31
1.0521189612883777 1.323103761248938e-25 3.6951169184404906e-18 3.695116918439891e-18 5.998193997592398e-31
1.0531058218030118 1.325455263869066e-25 3.705156195405566e-18 3.705156195404954e-18 6.132759409159192e-31
1.0540936079674168 1.3277935278544159e-25 3.7151740128124166e-18 3.715174012811788e-18 6.2702475070312195e-31
1.058054026499678 1.3371327647543068e-25 3.755362006079996e-18 3.75536200607931e-18 6.850360263336873e-31
1.0590464539527713 1.339464050756175e-25 3.765438040054327e-18 3.765438040053627e-18 7.00324015697329e-31
1.06003981227728 1.3417939001731157e-25 3.775525629950787e-18 3.77552562995007e-18 7.159389626094872e-31
1.0620293250338977 1.3464492348673344e-25 3.795735360286243e-18 3.795735360285494e-18 7.4817651085173065e-31
1.0660195594769086 1.355742068467091e-25 3.836292198817869e-18 3.8362921988170525e-18 8.168770283800314e-31
1.070024785945596 1.365010402556668e-25 3.8770306280580926e-18 3.8770306280572e-18 8.916025429058045e-31
1.0740450607676866 1.374253381010248e-25 3.917948737796835e-18 3.917948737795861e-18 9.728546891388186e-31
1.07808044048254 1.38347015471074e-25 3.959044601640091e-18 3.959044601639029e-18 1.0611744769705213e-30
1.0861967418109137 1.4018053346292505e-25 4.041714544115021e-18 4.0417145441137594e-18 1.261395604506545e-30
1.0902777775684922 1.410884804580875e-25 4.083176463843784e-18 4.083176463842409e-18 1.3746033044906919e-30
1.0943741465085532 1.41993409853744e-25 4.1248052297840664e-18 4.12480522978257e-18 1.4974973323961465e-30
1.1026131145906286 1.4379389369615888e-25 4.208555226961437e-18 4.208555226959661e-18 1.775545610714629e-30
1.1109141095355224 1.4558134863908652e-25 4.292948257926234e-18 4.2929482579241306e-18 2.1025677549259663e-30
1.1192775983109025 1.4735348025071122e-25 4.377918197297004e-18 4.3779181972945185e-18 2.4866927337777255e-30
1.1277040513999907 1.4910200350415104e-25 4.463217517019621e-18 4.4632175170166844e-18 2.937311520719859e-30
1.1361939428280308 1.508354312285195e-25 4.549097781670515e-18 4.549097781667049e-18 3.46525663968736e-30
1.1447477501889525 1.5255318516055622e-25 4.635541905082898e-18 4.635541905078817e-18 4.083008954809546e-30
1.1533659546722406 1.5425564500379002e-25 4.722561548831469e-18 4.722561548826665e-18 4.804936128029385e-30
1.1707974979042381 1.576202481578562e-25 4.898501277120876e-18 4.898501277114247e-18 6.629851338766203e-30
1.1884924949847024 1.6091641682411076e-25 5.0765215030856e-18 5.076521503076497e-18 9.10323700668028e-30
1.2064549276569216 1.6417018121606386e-25 5.2574458976354415e-18 5.257445897623002e-18 1.2439202461706875e-29
1.2246888378427687 1.6734572371678657e-25 5.440136685933709e-18 5.440136685916792e-18 1.691636425488057e-29
1.2431983285522175 1.7043560175907166e-25 5.624321899813636e-18 5.624321899790739e-18 2.2896074932849313e-29
1.2619875648066055 1.734386831510918e-25 5.809924329737319e-18 5.809924329706478e-18 3.0844596176270803e-29
1.3004222497298317 1.7913426390861353e-25 6.183473273896119e-18 6.1834732738409094e-18 5.520687147550541e-29
