Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9952460646848886e-24 7.892643507024795e-17 7.892643332410247e-17 1.7461454650449767e-24
1.0001793341362166 3.0454849143285607e-24 8.085441932572631e-17 8.0854417223467e-17 2.1022593285534083e-24
1.0077091589558085 3.0958106336471665e-24 8.280928341689203e-17 8.280928088921733e-17 2.527674711203463e-24
1.0114953028030835 3.1210020419195787e-24 8.379678493169184e-17 8.37967821614092e-17 2.7702826533649947e-24
1.0152956718711033 3.1462103634312474e-24 8.47909937332905e-17 8.479099069811525e-17 3.035175251140159e-24
1.0229392996569957 3.196646942787319e-24 8.679884968262216e-17 8.67988460428112e-17 3.6398109855059146e-24
1.0267826658714554 3.221816456465979e-24 8.781096641044152e-17 8.78109624263723e-17 3.984069186297678e-24
1.0306404723013447 3.246995407806836e-24 8.882972145011435e-17 8.882971709066548e-17 4.359448857247897e-24
1.03451277320114 3.2721822928942517e-24 8.985511006894876e-17 8.985510530032602e-17 4.7686227545612256e-24
1.0383996230291617 3.2973756262099704e-24 9.088712760539337e-17 9.08871223909132e-17 5.21448016963027e-24
1.0403485208654093 3.309974251895958e-24 9.140562078533101e-17 9.14056153331997e-17 5.452131323053647e-24
1.0423010764483396 3.322573941187131e-24 9.192576948894703e-17 9.192576378880369e-17 5.700143335744254e-24
1.0462171883269815 3.347775790759387e-24 9.2971031260346e-17 9.297102503136105e-17 6.2289849843710536e-24
1.0471985131304309 3.3540766377556715e-24 9.323338055034639e-17 9.323337418198375e-17 6.368362634429512e-24
1.048180758391296 3.360377594276624e-24 9.34961432459143e-17 9.349613673518948e-17 6.510724808928477e-24
1.0501480137395462 3.372979747905006e-24 9.402290859202655e-17 9.402290178737941e-17 6.804647124326461e-24
1.0521189612883777 3.385582076487212e-24 9.455132678171748e-17 9.455131967046497e-17 7.111252550304452e-24
1.0531058218030118 3.391874368921397e-24 9.481590721788347e-17 9.481589994839987e-17 7.269483624445768e-24
1.0540936079674168 3.398137536472379e-24 9.508008589155285e-17 9.508007846043537e-17 7.431117508093289e-24
1.058054026499678 3.4231883645780066e-24 9.614087593129527e-17 9.614086781856411e-17 8.112731161238979e-24
1.0590464539527713 3.429450505363707e-24 9.64070919416611e-17 9.640708364939927e-17 8.29226180419174e-24
1.06003981227728 3.4357123776724815e-24 9.667371522085496e-17 9.667370674526377e-17 8.475591218474953e-24
1.0620293250338977 3.448235233604363e-24 9.720818333018394e-17 9.720817447623049e-17 8.8539534445832e-24
1.0660195594769086 3.473276812952068e-24 9.828200401665447e-17 9.828199435693069e-17 9.65972377182014e-24
1.070024785945596 3.49831179505768e-24 9.936233416633205e-17 9.936232363096548e-17 1.0535366542073192e-23
1.0740450607676866 3.523338895900312e-24 1.0044917022416395e-16 1.0044915873754482e-16 1.1486619103894727e-23
1.07808044048254 3.5483568555023336e-24 1.0154250892681049e-16 1.0154249640714887e-16 1.2519661588902224e-23
1.0861967418109137 3.5983197840706655e-24 1.037475107733248e-16 1.037474959150792e-16 1.485824557414324e-23
1.0902777775684922 3.6231699160397206e-24 1.0485648493517543e-16 1.0485646875651254e-16 1.617866287632631e-23
1.0943741465085532 3.648004495041736e-24 1.0597187598299782e-16 1.059718583723098e-16 1.7610688037271426e-23
1.1026131145906286 3.697622528042468e-24 1.0822190162404083e-16 1.0822188077814966e-16 2.0845891128091522e-23
1.1109141095355224 3.7471652256772796e-24 1.104975780078333e-16 1.1049755336436024e-16 2.464347303193988e-23
1.1192775983109025 3.7965827587648155e-24 1.1279766666427497e-16 1.1279763756897904e-16 2.909529592640468e-23
1.1277040513999907 3.845676088794565e-24 1.1511642017482046e-16 1.1511638586761745e-16 3.4307202990365505e-23
1.1361939428280308 3.894664723138156e-24 1.1746053634796306e-16 1.174604959469899e-16 4.0400973146962143e-23
1.1447477501889525 3.943541964146284e-24 1.1983003835687579e-16 1.1982999084033802e-16 4.751653777367024e-23
1.1533659546722406 3.992322679052489e-24 1.222256052552105e-16 1.2222554944066215e-16 5.581454839933283e-23
1.1707974979042381 4.089745022782413e-24 1.2710055625045577e-16 1.2710047952888662e-16 7.672156910963315e-23
1.1884924949847024 4.1867052143900586e-24 1.3208036487143044e-16 1.3208025993724397e-16 1.0493418646539776e-22
1.2064549276569216 4.2838955676960264e-24 1.3718903768913144e-16 1.3718889487315865e-16 1.428159727687219e-22
1.2246888378427687 4.380522300676834e-24 1.4240363925757312e-16 1.4240344583270148e-16 1.9342487162512955e-22
1.2431983285522175 4.476451409949452e-24 1.4772150559259693e-16 1.4772124488922732e-16 2.6070336963872635e-22
1.2619875648066055 4.571757596714008e-24 1.531467214131862e-16 1.531463717047665e-16 3.497084197029496e-22
1.3004222497298317 4.759560931715155e-24 1.6429362632575408e-16 1.6429300589989086e-16 6.2042586321046245e-22
1.3400274889804893 4.944061483010854e-24 1.7585997350639235e-16 1.7585889290007768e-16 1.0806063146384212e-21
1.3808389325824078 5.12552534055693e-24 1.8786714759275444e-16 1.8786529899996307e-16 1.8485927913531246e-21
1.4228933163050095 5.30534102312794e-24 2.0038032546838222e-16 2.0037721786798478e-16 3.107600397447377e-21
1.466228494730424 5.487070304382938e-24 2.135559190591074e-16 2.135507829321534e-16 5.1361269539250634e-21
1.5108834753276823 5.669659826671583e-24 2.273826935807908e-16 2.2737434401492566e-16 8.349565865159451e-21
1.5568984535646726 5.852424968644118e-24 2.4186084999528246e-16 2.4184748512451384e-16 1.3364870768558908e-20
1.6043148490894465 6.0365106984287936e-24 2.570662196303289e-16 2.570451166877231e-16 2.1102942605807496e-20
1.6531753430134553 6.2231991426816084e-24 2.7308764412417546e-16 2.7305481261825177e-16 3.2831505923544944e-20
1.7035239163302658 6.414226240280764e-24 2.9004270202377165e-16 2.8999236232164306e-16 5.03397021286065e-20
1.755405889504358 6.614971510129905e-24 3.0823003970886765e-16 3.081539336354719e-16 7.610607339568962e-20
1.8088679632656115 6.825448617992136e-24 3.27723437664232e-16 3.2760994439898963e-16 1.1349326524246804e-19
1.8639582606462262 7.045816130296975e-24 3.4860765671818386e-16 3.4844064964367506e-16 1.670070745088394e-19
1.9207263702978936 7.277506569533384e-24 3.710372719857432e-16 3.7079467992255595e-16 2.425920631871558e-19
1.979223391128241 7.522623339867258e-24 3.9521513254662506e-16 3.9486714631867795e-16 3.479862279471967e-19
2.039501978296691 7.783333915711027e-24 4.2136574497998883e-16 4.2087263330005015e-16 4.931116799386577e-19
2.1016163906111602 8.064658482197805e-24 4.498926113783019e-16 4.4920204616963155e-16 6.905652086704291e-19
2.1656225393682647 8.369694917706961e-24 4.811293201990112e-16 4.801732522050597e-16 9.560679939514971e-19
2.231578038680979 8.698825677459551e-24 5.152786396654752e-16 5.139696634867725e-16 1.3089761787026377e-18
2.299542257339062 9.05389257869962e-24 5.526448983309922e-16 5.508720751335764e-16 1.7728231974157632e-18
2.369576372248914 9.438162110995637e-24 5.936460416514814e-16 5.912701359425301e-16 2.3759057089513325e-18
2.4417434235010123 9.85536859706805e-24 6.387667941276849e-16 6.356150373514103e-16 3.1517567762745555e-18
2.5161083711144245 1.031172638541402e-23 6.887001165520636e-16 6.845603588850947e-16 4.139757666969177e-18
2.5927381535095444 1.0816909740590608e-23 7.44442737559112e-16 7.390571767253711e-16 5.38556083374111e-18
2.6717017477616296 1.1380921453764052e-23 8.071139128612962e-16 8.001727690505229e-16 6.941143810773228e-18
2.753070231689431 1.2018176575871068e-23 8.782644504017434e-16 8.693994276316623e-16 8.865022770080959e-18
2.836916847834745 1.2762470617066173e-23 9.61060647890364e-16 9.49837982017372e-16 1.122266587299196e-17
2.9233170693905177 1.3686923375769674e-23 1.062065230805691e-15 1.047981526612726e-15 1.408370419296518e-17
2.967498994190263 1.42867627849033e-23 1.1253661486610799e-15 1.1096682198943148e-15 1.5697928766765277e-17
3.0123486681368425 1.4944836697891407e-23 1.1949943318533661e-15 1.1775203672231072e-15 1.7473964630259083e-17
3.0578761833420214 1.6072616486753017e-23 1.3045956059975978e-15 1.2851648210543474e-15 1.9430784943250175e-17
3.1040917844459814 1.7430739213194426e-23 1.4362161061931058e-15 1.4146514500199142e-15 2.156465617319183e-17
3.127460860933648 1.8707680393844768e-23 1.5530350529263274e-15 1.5303261191887316e-15 2.2708933737596152e-17
3.1510058709225794 2.034921058918756e-23 1.702026084547525e-15 1.67812312216074e-15 2.3902962386784825e-17
3.162844764501044 2.1825652907912024e-23 1.8323758286738345e-15 1.8078544611154868e-15 2.452136755834726e-17
3.1747281389236908 2.3514383734495917e-23 1.9815707163402745e-15 1.956418024392474e-15 2.515269194780071e-17
3.1986289994194426 2.8129838504725954e-23 2.3883641420677082e-15 2.3619060854646975e-15 2.645805660301086e-17
3.2227097969389145 3.881458246296603e-23 3.3203628881907732e-15 3.2925202854529032e-15 2.7842602737870374e-17
3.2348180950136065 4.8860921673800105e-23 4.195473205144404e-15 4.1668913891156355e-15 2.858181602876789e-17
3.240889293275058 5.635980678715147e-23 4.8484522710452254e-15 4.819480533221185e-15 2.897173782403944e-17
3.2469718861334385 6.504070162286516e-23 5.605742943360651e-15 5.576367743393955e-15 2.9375199966697926e-17
3.2714166318528037 1.1095824145866159e-22 9.635291442663263e-15 9.604247832545399e-15 3.1043610117863756e-17
3.2744851364798273 1.1383747566642776e-22 9.894587951227558e-15 9.86334740778871e-15 3.1240543438848784e-17
3.2775565192852394 1.1679646756032743e-22 1.0161301334215148e-14 1.0129862843805476e-14 3.1438490409670795e-17
3.283707930232385 1.1399965021267767e-22 9.936592359857303e-15 9.904799236937853e-15 3.179312291944858e-17
3.2898708863219004 1.0504879911758368e-22 9.173591121041718e-15 9.14147467308769e-15 3.211644795402912e-17
3.29141343181113 1.029358396946914e-22 8.99328759272368e-15 8.961089940704385e-15 3.219765201929689e-17
3.292184975758714 1.0189728888034753e-22 8.904638451836913e-15 8.872400141780424e-15 3.2238310056483905e-17
3.295272960557952 9.537276117780742e-23 8.342288099809945e-15 8.309891526509261e-15 3.23965733006815e-17
3.3076538914384823 7.268622563759238e-23 6.381776790801176e-15 6.34874425471048e-15 3.303253609069608e-17
3.310756385682612 6.804605437270737e-23 5.9799782758338655e-15 5.9467853779031294e-15 3.319289793073633e-17
3.313861789986515 6.375587943932147e-23 5.608207388981298e-15 5.574853579398591e-15 3.335380958270798e-17
3.3200813396944477 5.775939044621806e-23 5.0902692870791264e-15 5.056569645477619e-15 3.3699641601508156e-17
3.345076488085796 4.723261404089891e-23 4.193894174514708e-15 4.158654072111122e-15 3.52401024035857e-17
3.3482140837626964 4.7661725781650376e-23 4.235965512097056e-15 4.20051675840433e-15 3.544875369272695e-17
3.3513546224236106 4.809509858303096e-23 4.2784911432012074e-15 4.242832765127531e-15 3.565837807367649e-17
3.3576445397418455 5.112737236428429e-23 4.556775404475315e-15 4.520678856185996e-15 3.6096548289319705e-17
3.3702598118196083 6.216779035099296e-23 5.5615807362111806e-15 5.524565042926291e-15 3.7015693284891555e-17
3.382922481734668 6.479096127037923e-23 5.818029281495767e-15 5.780118963973595e-15 3.791031752217156e-17
3.389271646505754 6.614621317183473e-23 5.950874586304686e-15 5.912510573437089e-15 3.836401286759667e-17
3.395632727569191 6.76205556287773e-23 6.094932198037463e-15 6.0561006168521955e-15 3.883158118526799e-17
3.421196662673239 7.472006752010732e-23 6.785544897768121e-15 6.744776430784702e-15 4.076846698342168e-17
3.4276182099114902 7.342357045770365e-23 6.68032165569503e-15 6.639119594470171e-15 4.120206122485913e-17
3.4340518103208963 6.752866616579439e-23 6.1555157631012815e-15 6.113902943706797e-15 4.1612819394483284e-17
3.4469541582030403 5.911519672950049e-23 5.408839318167055e-15 5.366436769932054e-15 4.2402548235002857e-17
3.472904465399547 5.68749740144608e-23 5.2430437415370854e-15 5.198823930301058e-15 4.42198112360293e-17
3.4990501388274233 5.340312544789615e-23 4.960052505337916e-15 4.913970021908825e-15 4.6082483429090556e-17
3.5253949054701885 4.0744170618642866e-23 3.812788257113473e-15 3.76489134795011e-15 4.7896909163363183e-17
3.5519380250092896 2.876322514952082e-23 2.711892021422213e-15 2.6621675189336428e-15 4.972450248857011e-17
3.578680990867387 2.4124330251725963e-23 2.2916468095158893e-15 2.2399185891001347e-15 5.1728220415754156e-17
3.605625307711299 2.2369828118818366e-23 2.14098031170375e-15 2.0871393980071712e-15 5.3840913696578277e-17
3.660119384959845 2.1345284420984673e-23 2.073798855441862e-15 2.0155086770440022e-15 5.829017839785979e-17
3.715437065384467 2.0721040789409303e-23 2.0435765382104613e-15 1.9805804317024922e-15 6.299610650796821e-17
3.8285932144167436 2.1003218175319786e-23 2.1344918556734026e-15 2.061327204709221e-15 7.316465096418189e-17
3.94519561050918 2.171189136089117e-23 2.2737129302320473e-15 2.18937770372276e-15 8.433522650928753e-17
4.06534921144712 2.2601689873334437e-23 2.4389797905991056e-15 2.342464674418681e-15 9.65151161804247e-17
4.189162171576248 2.3599395317987034e-23 2.6242033254437608e-15 2.5144563594168903e-15 1.0974696602687038e-16
4.316745939156006 2.467451446575807e-23 2.8273172164447e-15 2.7033123689607548e-15 1.2400484748394546e-16
4.448215356677963 2.5813077741283728e-23 3.047860092722593e-15 2.908741823772504e-15 1.3911826895009015e-16
4.58368876423945 2.701253491300967e-23 3.2866230390815852e-15 3.1314963704462542e-15 1.5512666863533128e-16
4.723288106065518 2.8278076918896453e-23 3.54538776415674e-15 3.373237794152071e-15 1.7214997000466715e-16
4.867139040275056 2.961865422335239e-23 3.826559826476899e-15 3.636776839634959e-15 1.8978298684193958e-16
4.940699165968905 3.033838742378584e-23 3.978783763487905e-15 3.7798979083173906e-15 1.9888585517051369e-16
5.015371051989984 3.106220622050274e-23 4.135278853929059e-15 3.9271226451988925e-15 2.0815620873016595e-16
5.091171501069577 3.1856825171190665e-23 4.3051635249569646e-15 4.087377055651447e-15 2.1778646930551753e-16
5.129500256944802 3.225560373737301e-23 4.3918718973899186e-15 4.169213920943073e-15 2.226579764468468e-16
5.168117569889187 3.266126430800909e-23 4.480585922962776e-15 4.252975649416826e-15 2.276102735459504e-16
5.20702561229733 3.3119660728089173e-23 4.577675740958352e-15 4.344681118619861e-15 2.329946223384909e-16
5.246226572918644 3.358136786337614e-23 4.6764345247645646e-15 4.43800271097506e-15 2.3843181378950387e-16
5.265937586045735 3.3813486035474774e-23 4.726450212971993e-15 4.485280483971548e-15 2.4116972900044656e-16
5.285722656980489 3.404646057995578e-23 4.77689587609273e-15 4.532975622795843e-15 2.4392025329688774e-16
5.305582063971359 3.428030211439679e-23 4.827775985807932e-15 4.581092805575133e-15 2.4668318023279765e-16
5.3255160863122235 3.452466821878052e-23 4.880458763304846e-15 4.630980288706459e-15 2.494784745983864e-16
5.365609099470188 3.5091613797226645e-23 4.997948813179316e-15 4.742686950927467e-15 2.5526186225184885e-16
5.406003951863644 3.5667779930542006e-23 5.118254421495593e-15 4.8571533260787916e-15 2.611010954168016e-16
5.446702915881641 3.625361740388213e-23 5.241486457792572e-15 4.974491892890652e-15 2.6699456490192116e-16
5.487708281020852 3.6868288338928134e-23 5.37048397739651e-15 5.097520005447596e-15 2.7296397194891467e-16
5.529022354014368 3.7661626997522255e-23 5.527348612974895e-15 5.248158662993167e-15 2.7918994998172753e-16
5.570647458961463 3.848192048478174e-23 5.690256528461173e-15 5.4047807013218825e-15 2.854758271392903e-16
5.612585937458331 3.933115197189552e-23 5.8596152890653485e-15 5.567795292796825e-15 2.9181999626852416e-16
5.654840148729818 4.024020807401237e-23 6.040181426315145e-15 5.741931503447077e-15 2.9824992286806754e-16
5.67608639626678 4.0835394414623744e-23 6.152550470206722e-15 5.8509379713781265e-15 3.0161249882859375e-16
5.686739436050992 4.113935631212e-23 6.209980762209792e-15 5.906680711451792e-15 3.0330005075800053e-16
5.6974124697621304 4.1447699770211616e-23 6.2682675929056556e-15 5.963275846739641e-15 3.049917461660139e-16
