Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.76259889631599e-25 1.5184775400875635e-17 1.518477530597478e-17 9.49008557113205e-26
1.0001793341362166 5.858245410947169e-25 1.5553025028664887e-17 1.555302491438833e-17 1.1427655234605346e-25
1.0077091589558085 5.953863053111195e-25 1.5925881500368242e-17 1.5925881362939696e-17 1.3742854429037224e-25
1.0114953028030835 6.001650767534673e-25 1.6114024657699517e-17 1.6114024507065294e-17 1.5063422797043074e-25
1.0152956718711033 6.049418971766756e-25 1.630330419373856e-17 1.6303304028683802e-17 1.6505475933292732e-25
1.0229392996569957 6.144833883501569e-25 1.668512419809704e-17 1.668512400011991e-17 1.9797712258363625e-25
1.0267826658714554 6.192366455067016e-25 1.6877363752231995e-17 1.6877363535506433e-17 2.1672555981737463e-25
1.0306404723013447 6.239861013409907e-25 1.7070708334725332e-17 1.7070708097553703e-17 2.3717162254391374e-25
1.03451277320114 6.287313612087586e-25 1.7265152307649484e-17 1.7265152048188094e-17 2.594613963528747e-25
1.0383996230291617 6.334720333284419e-25 1.7460689971117007e-17 1.7460689687364177e-17 2.837528308238954e-25
1.0403485208654093 6.358405273568062e-25 1.7558867139292777e-17 1.755886684259078e-17 2.9670199470418015e-25
1.0423010764483396 6.38207728874611e-25 1.7657315565904414e-17 1.765731525568777e-17 3.1021664111734126e-25
1.0462171883269815 6.42938062069901e-25 1.7855023276098244e-17 1.7855022937060972e-17 3.39037272969434e-25
1.0471985131304309 6.441197625906672e-25 1.7904618597444537e-17 1.790461825081085e-17 3.4663368923549807e-25
1.048180758391296 6.453010980862781e-25 1.795428109215451e-17 1.795428073776147e-17 3.5439304335731717e-25
1.0501480137395462 6.476626502754286e-25 1.8053807231762625e-17 1.8053806861348698e-17 3.704139351545094e-25
1.0521189612883777 6.500226713124657e-25 1.8153600953180738e-17 1.8153600566053403e-17 3.871273373306285e-25
1.0531058218030118 6.512003330639623e-25 1.8203548729808018e-17 1.8203548334054868e-17 3.9575314543736782e-25
1.0540936079674168 6.523718285663465e-25 1.825340170242453e-17 1.8253401297859777e-17 4.045647569887259e-25
1.058054026499678 6.570534512493399e-25 1.8453467238452536e-17 1.845346679672565e-17 4.4172689153043425e-25
1.0590464539527713 6.582227381671637e-25 1.8503646557174546e-17 1.8503646105658618e-17 4.515159233830272e-25
1.06003981227728 6.593915660636715e-25 1.8553890858540807e-17 1.8553890397028356e-17 4.615124483084076e-25
1.0620293250338977 6.617278218641979e-25 1.865457402545603e-17 1.865457354331124e-17 4.821447863604294e-25
1.0660195594769086 6.663945737882333e-25 1.885671592125869e-17 1.885671539516987e-17 5.260888167020509e-25
1.070024785945596 6.7105334404320615e-25 1.9059886745502705e-17 1.9059886171652218e-17 5.7385048690066905e-25
1.0740450607676866 6.757037733753864e-25 1.926408028244765e-17 1.9264079656703683e-17 6.2574397011420215e-25
1.07808044048254 6.803455063340466e-25 1.9469290283786936e-17 1.9469289601679188e-17 6.821077513594314e-25
1.0861967418109137 6.89593512414714e-25 1.988250479436972e-17 1.988250398463727e-17 8.09732441169246e-25
1.0902777775684922 6.941809739403591e-25 2.0089970529404414e-17 2.008996964759591e-17 8.818085029986968e-25
1.0943741465085532 6.987580396403071e-25 2.029841257584254e-17 2.029841161585373e-17 9.599888162958957e-25
1.1026131145906286 7.078796550607269e-25 2.0718199819114165e-17 2.0718198682460156e-17 1.1366540027910214e-24
1.1109141095355224 7.169557450991646e-25 2.11418148389601e-17 2.1141813494865774e-17 1.3440943210559261e-24
