Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2057830620186157e-21 3.1773068555297174e-14 3.1773066677299865e-14 1.8779973029205487e-21
1.0001793341362166 1.2260564700801337e-21 3.2550508946039106e-14 3.25505066860449e-14 2.259994203863154e-21
1.0077091589558085 1.2464104785408414e-21 3.3340010351239085e-14 3.33400076351707e-14 2.716068384359104e-21
1.0114953028030835 1.2566167783684932e-21 3.373930696108576e-14 3.373930398503754e-14 2.9760482384536364e-21
1.0152956718711033 1.2668421288817123e-21 3.414164680772625e-14 3.4141643547902074e-14 3.259824164120478e-21
1.0229392996569957 1.2873386246568422e-21 3.495522457503281e-14 3.495522066776671e-14 3.9072661118911724e-21
1.0267826658714554 1.297586491884883e-21 3.5365864379043416e-14 3.536586010331096e-14 4.275732465751722e-21
1.0306404723013447 1.3078515456155654e-21 3.577956661589572e-14 3.577956193851128e-14 4.677384444994136e-21
1.03451277320114 1.3181334721770548e-21 3.619634165408112e-14 3.6196336539022046e-14 5.115059064933231e-21
1.0383996230291617 1.3284319676745541e-21 3.661620010817435e-14 3.6616194516352436e-14 5.591821915187295e-21
1.0403485208654093 1.3335873365421279e-21 3.6827289003310636e-14 3.68272831574245e-14 5.845886133577074e-21
1.0423010764483396 1.3387467382402439e-21 3.7039152850149074e-14 3.703914673916471e-14 6.11098436264248e-21
1.0462171883269815 1.349077500281806e-21 3.7465211020860696e-14 3.746520434473874e-14 6.6761219498162e-21
1.0471985131304309 1.351662657225213e-21 3.757221211889036e-14 3.7572205293854655e-14 6.825035702946688e-21
1.048180758391296 1.3542487923539668e-21 3.767940819989586e-14 3.767940122277002e-14 6.977125826491839e-21
1.0501480137395462 1.359423980729422e-21 3.789438604169498e-14 3.789437875060092e-14 7.291094064049957e-21
1.0521189612883777 1.3646030329588416e-21 3.811014601970219e-14 3.811013840114531e-14 7.618556884949053e-21
1.0531058218030118 1.3671905678395117e-21 3.821822388741917e-14 3.821821609988779e-14 7.787531370111528e-21
1.0540936079674168 1.3697678189929287e-21 3.832618323522388e-14 3.832617527509781e-14 7.960126079275564e-21
1.058054026499678 1.3800858339317565e-21 3.875996492262198e-14 3.8759956234811856e-14 8.687810114250264e-21
1.0590464539527713 1.382667571749021e-21 3.886889736588407e-14 3.8868888486448074e-14 8.879435997305022e-21
1.06003981227728 1.3852501959575858e-21 3.897802500113798e-14 3.897801592603766e-14 9.075100310229242e-21
1.0620293250338977 1.3904180894291948e-21 3.919686662489017e-14 3.919685714602106e-14 9.478869099768436e-21
1.0660195594769086 1.4007643603330408e-21 3.963690080078229e-14 3.963689046225386e-14 1.0338528429178185e-20
1.070024785945596 1.4111244333389012e-21 4.0080080252933554e-14 4.008006898051522e-14 1.127241833840446e-20
1.0740450607676866 1.4214981072242688e-21 4.052641814048687e-14 4.0526405853883765e-14 1.2286603099172047e-20
1.07808044048254 1.431885193080275e-21 4.097592799186991e-14 4.097591460425776e-14 1.3387612146467048e-20
1.0861967418109137 1.4526830080405164e-21 4.188406119269737e-14 4.188404531394769e-14 1.5878749675951838e-20
1.0902777775684922 1.4630572724137984e-21 4.2341663901824717e-14 4.234164661724771e-14 1.728457700082868e-20
1.0943741465085532 1.473443697000966e-21 4.280246719507668e-14 4.280244838638087e-14 1.8808695806745563e-20
1.1026131145906286 1.4942525568210066e-21 4.3733737551454335e-14 4.373371530135346e-14 2.2250100878953964e-20
1.1109141095355224 1.5151087862982265e-21 4.4678000894418085e-14 4.467797460757994e-14 2.6286838156408648e-20
1.1192775983109025 1.535995477486491e-21 4.563490825199939e-14 4.5634877236408306e-14 3.101559109237039e-20
1.1277040513999907 1.5568372128143613e-21 4.660234575042187e-14 4.660230920276781e-14 3.6547654057079276e-20
1.1361939428280308 1.5777228727053584e-21 4.758308815016489e-14 4.758304513920112e-14 4.3010963769284323e-20
1.1447477501889525 1.5986526240320023e-21 4.857729599399512e-14 4.857724544160688e-14 5.0552388233985815e-20
1.1533659546722406 1.6196343338595957e-21 4.9585367381950075e-14 4.9585308041565964e-14 5.934038412734973e-20
1.1707974979042381 1.6618175368044782e-21 5.164574616216822e-14 5.164566470628716e-14 8.145588106429467e-20
1.1884924949847024 1.704216321599647e-21 5.376387924400865e-14 5.3763767991086465e-14 1.1125292217769952e-19
1.2064549276569216 1.7471180288822493e-21 5.5950346436805434e-14 5.595019523785965e-14 1.5119894578067764e-19
1.2246888378427687 1.79024614021157e-21 5.819798371841657e-14 5.819777923847611e-14 2.0447994047654817e-19
1.2431983285522175 1.833567028365098e-21 6.050714220487757e-14 6.050686700973915e-14 2.751951384193418e-19
1.2619875648066055 1.8771455082878172e-21 6.288143544977015e-14 6.288106685781289e-14 3.6859195724705237e-19
1.3004222497298317 1.9648157848289765e-21 6.782279184632867e-14 6.782213992955593e-14 6.519167727258306e-19
1.3400274889804893 2.0535390750744112e-21 7.304426301693194e-14 7.304313114787585e-14 1.1318690560892137e-18
1.3808389325824078 2.1436651051177204e-21 7.857228711873446e-14 7.857035709687264e-14 1.930021861823488e-18
1.4228933163050095 2.2359808155992792e-21 8.445198180807643e-14 8.444874806394984e-14 3.233744126589653e-18
1.466228494730424 2.3321276969108723e-21 9.076604563990708e-14 9.076071911607413e-14 5.326523832960171e-18
1.5108834753276823 2.431967013899382e-21 9.75344601308663e-14 9.75258309736856e-14 8.629157180696935e-18
1.5568984535646726 2.5354817049572998e-21 1.0478284874970955e-13 1.0476908496466885e-13 1.3763785040708918e-17
1.6043148490894465 2.6433573436778717e-21 1.1256799058572135e-13 1.1254633524612438e-13 2.1655339596928206e-17
1.6531753430134553 2.7563333308543522e-21 1.2095395928782783e-13 1.2092039065124537e-13 3.35686365824894e-17
1.7035239163302658 2.8752812597756216e-21 1.3001635963921524e-13 1.2996507997317797e-13 5.1279666037288103e-17
1.755405889504358 3.002507510820075e-21 1.3990430765560026e-13 1.3982707235576632e-13 7.723529983397184e-17
1.8088679632656115 3.1381830666999707e-21 1.5067964029903438e-13 1.5056490467046179e-13 1.1473562857256104e-16
1.8639582606462262 3.2824543026580576e-21 1.6240683571257412e-13 1.6223865973260615e-13 1.6817597996799878e-16
1.9207263702978936 3.4359613686212314e-21 1.751794685007566e-13 1.7493615016993213e-13 2.433183308244485e-16
