Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.175612543064133e-24 3.0978058244333896e-17 3.0978057835296784e-17 4.090371170454327e-25
1.0001793341362166 1.1952375420785238e-24 3.1732298842259655e-17 3.17322983497566e-17 4.925030520593484e-25
1.0077091589558085 1.2148762354557053e-24 3.24965065385082e-17 3.2496505946284205e-17 5.922240055269275e-25
1.0114953028030835 1.2246988669690197e-24 3.288233271977272e-17 3.288233207067414e-17 6.490985845829735e-25
1.0152956718711033 1.234522711348647e-24 3.3270632090668014e-17 3.327063137946673e-17 7.112012872239582e-25
1.0229392996569957 1.2541615521211001e-24 3.405436446020626e-17 3.405436360723739e-17 8.529688628408935e-25
1.0267826658714554 1.2639533691841979e-24 3.444918987332447e-17 3.44491889396305e-17 9.336939907896292e-25
1.0306404723013447 1.273743024575581e-24 3.4846442283236537e-17 3.484644126151391e-17 1.0217226235313225e-24
1.03451277320114 1.283529815510532e-24 3.524611483288276e-17 3.524611371520013e-17 1.117682614648652e-24
1.0383996230291617 1.2933130456683209e-24 3.5648200611734467e-17 3.564819938948173e-17 1.2222527446673054e-24
1.0403485208654093 1.298203109673219e-24 3.585014628955418e-17 3.585014501156057e-17 1.2779936015146847e-24
1.0423010764483396 1.303092025395877e-24 3.605269266231205e-17 3.605269132614546e-17 1.3361665853871217e-24
1.0462171883269815 1.3128660719090029e-24 3.6459583986779663e-17 3.6459582526563023e-17 1.4602166354666518e-24
1.0471985131304309 1.315308733378881e-24 3.65616808810796e-17 3.656167938816782e-17 1.4929117673505309e-24
1.048180758391296 1.3177510337672523e-24 3.666392718050379e-17 3.66639256541962e-17 1.5263075902118524e-24
1.0501480137395462 1.3226345094910735e-24 3.68688675536161e-17 3.6868865958357343e-17 1.5952587446004859e-24
1.0521189612883777 1.3275164157523838e-24 3.7074404223019907e-17 3.707440255583214e-17 1.667187754581041e-24
1.0531058218030118 1.3299532133066328e-24 3.717729690475157e-17 3.717729520044216e-17 1.704309413762037e-24
1.0540936079674168 1.3323779856932084e-24 3.728001352506592e-17 3.728001178283588e-17 1.7422300295874922e-24
1.058054026499678 1.3420721569748111e-24 3.7692343801380944e-17 3.7692341899231656e-17 1.9021492751459884e-24
1.0590464539527713 1.344494419547131e-24 3.7795791750779015e-17 3.779578980650665e-17 1.9442723623487043e-24
1.06003981227728 1.3469161498558784e-24 3.7899385624866876e-17 3.7899383637579356e-17 1.987287521542279e-24
1.0620293250338977 1.3517579736044724e-24 3.810701069219979e-17 3.810700861613354e-17 2.0760662446456665e-24
1.0660195594769086 1.3614347948558078e-24 3.852400691976697e-17 3.8524004654624895e-17 2.265142096803228e-24
1.070024785945596 1.3711019881724524e-24 3.894332521114437e-17 3.894332274051576e-17 2.4706286105944165e-24
1.0740450607676866 1.3807589293490349e-24 3.936495830534485e-17 3.936495561147008e-17 2.6938747780331305e-24
1.07808044048254 1.3904050027094278e-24 3.9788898960535e-17 3.9788896024201166e-17 2.9363338386072582e-24
1.0861967418109137 1.4096460112418563e-24 4.0643209473851686e-17 4.064320598858091e-17 3.485270778288728e-24
1.0902777775684922 1.4192031107208558e-24 4.1072500889473625e-17 4.10724970942261e-17 3.795247519514823e-24
1.0943741465085532 1.4287463254376626e-24 4.150404107676727e-17 4.150403694531675e-17 4.131450504978467e-24
1.1026131145906286 1.4477888442197265e-24 4.2373839050163705e-17 4.237383415908144e-17 4.891082264937116e-24
1.1109141095355224 1.466769152411299e-24 4.325254667913849e-17 4.325254089623853e-17 5.782899962963276e-24
1.1192775983109025 1.4856665168197652e-24 4.413961901703176e-17 4.413961218850896e-17 6.828522784709391e-24
1.1277040513999907 1.5044011270437097e-24 4.50327246116355e-17 4.5032716558770166e-17 8.052865339474047e-24
1.1361939428280308 1.5230588506163221e-24 4.593445705866969e-17 4.59344475740707e-17 9.484598986318082e-24
1.1447477501889525 1.5416359738379611e-24 4.68447653294681e-17 4.684475417279243e-17 1.1156675688391942e-23
