Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0160488020617718e-22 2.6773463038526104e-15 2.677346179309939e-15 1.245426723283223e-22
1.0001793341362166 1.0331538924326748e-22 2.7429148525326006e-15 2.742914702631029e-15 1.4990157070037132e-22
1.0077091589558085 1.0503189978516558e-22 2.8094794502587966e-15 2.809479270073984e-15 1.8018481318681233e-22
1.0114953028030835 1.0589231364960748e-22 2.8431366957253873e-15 2.843136498275071e-15 1.9745031533155554e-22
1.0152956718711033 1.067541187759755e-22 2.87704468885699e-15 2.8770444725586876e-15 2.162983015630517e-22
1.0229392996569957 1.0848092476791578e-22 2.9455925696166686e-15 2.9455923103086018e-15 2.5930806629393377e-22
1.0267826658714554 1.0934395583259045e-22 2.9801816964248855e-15 2.980181412635274e-15 2.8378961260641865e-22
1.0306404723013447 1.1020819823374673e-22 3.0150222963312235e-15 3.015021985851965e-15 3.104792588736656e-22
1.03451277320114 1.11073619737425e-22 3.0501150100763744e-15 3.0501146705102665e-15 3.3956610705183443e-22
1.0383996230291617 1.1194018888062465e-22 3.085460494732641e-15 3.0854601234781144e-15 3.7125452720542084e-22
1.0403485208654093 1.1237389420076984e-22 3.1032282361721953e-15 3.1032278480295463e-15 3.8814264918442814e-22
1.0423010764483396 1.1280787499203285e-22 3.1210594245949136e-15 3.121059018829604e-15 4.057653095800509e-22
1.0462171883269815 1.1367664821263904e-22 3.1569124920851706e-15 3.156912048748274e-15 4.433368969854315e-22
1.0471985131304309 1.1389400795850297e-22 3.165915550905432e-15 3.1659150976676587e-15 4.532377736730005e-22
1.048180758391296 1.141114333851103e-22 3.174934549004917e-15 3.1749340856547614e-15 4.633501552864109e-22
1.0501480137395462 1.1454647951622727e-22 3.193020408670415e-15 3.193019924443712e-15 4.842267025767253e-22
1.0521189612883777 1.1498178311117763e-22 3.211170163143609e-15 3.2111696571416983e-15 5.060019106911136e-22
1.0531058218030118 1.1519923835021652e-22 3.2202608666954714e-15 3.220260349456783e-15 5.17238688554382e-22
1.0540936079674168 1.1541579992487307e-22 3.2293407939841964e-15 3.2293402652676365e-15 5.287165599636774e-22
1.058054026499678 1.1628262968266287e-22 3.2658190793610626e-15 3.265818502248266e-15 5.771127958874851e-22
1.0590464539527713 1.1649948094644778e-22 3.2749783538773804e-15 3.274977764019077e-15 5.898583047318217e-22
1.06003981227728 1.1671638893633527e-22 3.2841535336208066e-15 3.28415293074797e-15 6.028728361902165e-22
1.0620293250338977 1.1715037351611873e-22 3.3025516574316765e-15 3.3025510277010272e-15 6.297306491267776e-22
1.0660195594769086 1.1801900623292242e-22 3.3395393080596715e-15 3.339538621140803e-15 6.869188683299275e-22
1.070024785945596 1.188885035842074e-22 3.3767828351830507e-15 3.376782086129766e-15 7.490532839669284e-22
