Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.56277661423455e-25 4.1180051424476696e-18 4.1180051423896305e-18 5.803734391316396e-29
1.0001793341362166 1.5884592851125694e-25 4.217192228274459e-18 4.217192228204539e-18 6.992023883823997e-29
1.0077091589558085 1.6141013833367808e-25 4.317530841958038e-18 4.317530841873908e-18 8.412837849781391e-29
1.0114953028030835 1.626904053125241e-25 4.368126877622419e-18 4.368126877530182e-18 9.223659110588501e-29
1.0152956718711033 1.6396927926952264e-25 4.41900461984098e-18 4.419004619739887e-18 1.0109374439019739e-28
1.0229392996569957 1.6652108644071347e-25 4.521562440158432e-18 4.521562440037107e-18 1.2132551204912616e-28
1.0267826658714554 1.6779090988881477e-25 4.5731599398389605e-18 4.573159939706107e-18 1.328529386023959e-28
1.0306404723013447 1.6905877799970348e-25 4.6250278402930735e-18 4.6250278401476465e-18 1.454286797884236e-28
1.03451277320114 1.703245682525354e-25 4.677163879595736e-18 4.677163879436592e-18 1.5914343728505154e-28
1.0383996230291617 1.7158815882807465e-25 4.729565768309787e-18 4.729565768135691e-18 1.7409532818510756e-28
1.0403485208654093 1.7221909136595323e-25 4.755865683358011e-18 4.755865683175945e-18 1.8206802690962034e-28
1.0423010764483396 1.728494286320527e-25 4.7822311900300826e-18 4.782231189839692e-18 1.9039045315655397e-28
1.0462171883269815 1.7410825731800902e-25 4.835157801928314e-18 4.835157801720171e-18 2.081435049686421e-28
1.0471985131304309 1.7442256903471998e-25 4.848429988846224e-18 4.8484299886334006e-18 2.1282387991798317e-28
1.048180758391296 1.7473671884344195e-25 4.861718314969409e-18 4.861718314751803e-18 2.1760510374050424e-28
1.0501480137395462 1.7536452530960831e-25 4.8883432352982494e-18 4.88834323507077e-18 2.2747842000482287e-28
1.0521189612883777 1.759916618933745e-25 4.915032262872639e-18 4.91503226263486e-18 2.377805045117427e-28
1.0531058218030118 1.7630448990156072e-25 4.928387180188642e-18 4.928387179945543e-18 2.4309818762548136e-28
1.0540936079674168 1.7661555768592224e-25 4.941713575252898e-18 4.941713575004367e-18 2.4853092210746314e-28
1.058054026499678 1.7785799683734173e-25 4.995174610975727e-18 4.995174610704279e-18 2.7144862034838286e-28
1.0590464539527713 1.781681395370405e-25 5.0085785412437414e-18 5.0085785409662534e-18 2.774869328330738e-28
1.06003981227728 1.7847809177672306e-25 5.021997862717871e-18 5.0219978624342185e-18 2.836538448643967e-28
1.0620293250338977 1.7909741765403017e-25 5.048882523909913e-18 5.048882523613528e-18 2.963839463550688e-28
1.0660195594769086 1.8033370464131982e-25 5.102834826698555e-18 5.102834826375049e-18 3.2350546026692267e-28
1.070024785945596 1.815667432006837e-25 5.157029009502989e-18 5.157029009149993e-18 3.5299499110408775e-28
1.0740450607676866 1.8279641964857539e-25 5.211462540550051e-18 5.211462540165002e-18 3.8504861235980354e-28
1.07808044048254 1.8402262123474365e-25 5.2661328666782786e-18 5.2661328662584004e-18 4.198776838201976e-28
1.0861967418109137 1.8646197325258537e-25 5.376110723809447e-18 5.3761107233106554e-18 4.987908631034385e-28
1.0902777775684922 1.8766994524105609e-25 5.431269093629298e-18 5.4312690930859145e-18 5.433846839312146e-28
1.0943741465085532 1.8887391492115033e-25 5.486649787754286e-18 5.4866497871625105e-18 5.917756843599557e-28
1.1026131145906286 1.9126941964726057e-25 5.5980674500356865e-18 5.59806744933449e-18 7.011965542098561e-28
1.1109141095355224 1.9364764259831006e-25 5.710342140083318e-18 5.710342139253526e-18 8.297897690470423e-28
1.1192775983109025 1.9600553354362466e-25 5.823385987297718e-18 5.823385986316999e-18 9.807172746529932e-28
1.1277040513999907 1.9833207413553702e-25 5.936869838532508e-18 5.936869837374882e-18 1.1576279837257126e-27
1.1361939428280308 2.0063858891484762e-25 6.051128387515495e-18 6.051128386150768e-18 1.3647265471273244e-27
1.1447477501889525 2.0292431038367055e-25 6.166138998366647e-18 6.1661389967597955e-18 1.6068521052542233e-27
1.1533659546722406 2.0518974508170298e-25 6.281917269955165e-18 6.281917268065596e-18 1.889569230782466e-27
1.1707974979042381 2.096671624702228e-25 6.5160084134755584e-18 6.516008410872272e-18 2.603284291335806e-27
1.1884924949847024 2.1405379989297136e-25 6.752876676104524e-18 6.752876672535617e-18 3.5689070323558754e-27
1.2064549276569216 2.183842933545709e-25 6.993618443375751e-18 6.993618438506823e-18 4.868927725587591e-27
1.2246888378427687 2.22611018101061e-25 7.23672131780416e-18 7.236721311193726e-18 6.610434826200617e-27
1.2431983285522175 2.2672408770312748e-25 7.481824445848766e-18 7.481824436916786e-18 8.931977045422835e-27
1.2619875648066055 2.307220146468418e-25 7.728826245382261e-18 7.728826233370373e-18 1.2011888755933238e-26
1.3004222497298317 2.3830574448293176e-25 8.22599300588228e-18 8.225992984460065e-18 2.1422216919890887e-26
1.3400274889804893 2.4533294499444604e-25 8.726478292234815e-18 8.726478254721218e-18 3.751359764596167e-26
1.3808389325824078 2.5177802609043935e-25 9.228482242369587e-18 9.228482177836289e-18 6.453329914255824e-26
1.4228933163050095 2.576734694626508e-25 9.732210135108609e-18 9.732210025999166e-18 1.091094441263836e-25
