Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2076692896157245e-20 8.452390770115854e-13 8.452390133824251e-13 6.362916023892602e-20
1.0001793341362166 3.2614566344138304e-20 8.658824119958144e-13 8.658823354432278e-13 7.655258633894959e-20
1.0077091589558085 3.3154766266358796e-20 8.868508966703896e-13 8.868508046931119e-13 9.197727745114164e-20
1.0114953028030835 3.342571757520345e-20 8.974578129766476e-13 8.974577122087879e-13 1.0076785974383678e-19
1.0152956718711033 3.369722566340526e-20 9.081469196290469e-13 9.081468092675613e-13 1.103614856892425e-19
1.0229392996569957 3.4241615795960425e-20 9.297657562934102e-13 9.297656240493078e-13 1.3224410244310235e-19
1.0267826658714554 3.451388108790801e-20 9.40679673673479e-13 9.40679528978773e-13 1.4469470611930583e-19
1.0306404723013447 3.478665973781904e-20 9.516765213959933e-13 9.516763631316232e-13 1.582643699054412e-19
1.03451277320114 3.5059944962400715e-20 9.62756635059394e-13 9.627564620108697e-13 1.7304852398099818e-19
1.0383996230291617 3.5333730253581385e-20 9.739203579978498e-13 9.739201688475856e-13 1.891502642604122e-19
1.0403485208654093 3.547080846726827e-20 9.795336824300302e-13 9.795334847003464e-13 1.977296834636349e-19
1.0423010764483396 3.5608009385165346e-20 9.851680415971262e-13 9.85167834916199e-13 2.0668092725200894e-19
1.0462171883269815 3.588277641944409e-20 9.965000456148866e-13 9.964998198541819e-13 2.257607046853781e-19
1.0471985131304309 3.5951543744984636e-20 9.99346264667178e-13 9.993460338794986e-13 2.3078767900866997e-19
1.048180758391296 3.602034112505979e-20 1.002197782573971e-12 1.0021975466523176e-12 2.359216533308237e-19
1.0501480137395462 3.6158025713760535e-20 1.007916738505362e-12 1.0079164919860618e-12 2.465193004023645e-19
1.0521189612883777 3.629582952738463e-20 1.0136569608786495e-12 1.0136567033071895e-12 2.5757146027655564e-19
1.0531058218030118 3.636468552443253e-20 1.0165325344253652e-12 1.0165322711512437e-12 2.6327412188229593e-19
1.0540936079674168 3.6433274874166766e-20 1.0194051497816672e-12 1.0194048806829558e-12 2.6909871127998366e-19
1.058054026499678 3.6707914577970193e-20 1.0309485442447371e-12 1.0309482505915001e-12 2.936532370498864e-19
1.0590464539527713 3.6776644718067813e-20 1.0338476566713275e-12 1.0338473565527028e-12 3.001186248786443e-19
1.06003981227728 3.68454028033974e-20 1.036752086979525e-12 1.036751780259555e-12 3.0671997008283996e-19
1.0620293250338977 3.69830025390488e-20 1.0425769262727145e-12 1.042576605931274e-12 3.2034144109099815e-19
1.0660195594769086 3.7258534447250754e-20 1.0542906970570593e-12 1.0542903477182836e-12 3.4933877604679685e-19
1.070024785945596 3.75345063224787e-20 1.0660902682406384e-12 1.0660898874063942e-12 3.8083424418891754e-19
1.0740450607676866 3.7810914520864924e-20 1.0779760622678217e-12 1.077975647236451e-12 4.150313706796056e-19
1.07808044048254 3.8087755740875274e-20 1.089948512738437e-12 1.0899480605891961e-12 4.521492410079641e-19
1.0861967418109137 3.8642305788229325e-20 1.114143065832556e-12 1.114142529724437e-12 5.36108118860155e-19
1.0902777775684922 3.891905496295723e-20 1.1263383708140312e-12 1.1263377873384717e-12 5.834755593719221e-19
1.0943741465085532 3.919621117762474e-20 1.1386214122170704e-12 1.1386207773981374e-12 6.348189323057097e-19
1.1026131145906286 3.975173941958492e-20 1.1634526780991673e-12 1.1634519273824292e-12 7.507167383661618e-19
1.1109141095355224 4.030888373210438e-20 1.1886409475824074e-12 1.188640060971009e-12 8.866113980773631e-19
1.1192775983109025 4.0867211890564574e-20 1.2141777059088608e-12 1.2141766601685053e-12 1.0457403557425961e-18
1.1277040513999907 4.142474571228553e-20 1.2400078225374676e-12 1.2400065907090184e-12 1.2318284490075683e-18
1.1361939428280308 4.1983849607071926e-20 1.266205397219747e-12 1.2662039480642688e-12 1.4491554785749851e-18
1.1447477501889525 4.25445433674132e-20 1.2927754566690787e-12 1.2927737540370092e-12 1.7026320692666649e-18
1.1533659546722406 4.310704633793878e-20 1.3197292035195491e-12 1.3197272056316886e-12 1.9978878604632825e-18
1.1707974979042381 4.4239197369541697e-20 1.3748599392920145e-12 1.3748571988440642e-12 2.740447950445921e-18
1.1884924949847024 4.5378992792297574e-20 1.4315968329711666e-12 1.4315930928745664e-12 3.740096599806267e-18
1.2064549276569216 4.653410734709464e-20 1.4902252647825624e-12 1.4902201856832474e-12 5.079099314970415e-18
1.2246888378427687 4.7697418805977257e-20 1.5505653332969661e-12 1.5505584697300896e-12 6.8635668762575776e-18
1.2431983285522175 4.88681383432655e-20 1.6126333808805963e-12 1.612624151000901e-12 9.229879695700919e-18
1.2619875648066055 5.004815856630269e-20 1.6765349507387716e-12 1.6765225983060067e-12 1.2352432765281388e-17
1.3004222497298317 5.242979605711792e-20 1.8098058718705233e-12 1.809784060247147e-12 2.1811623376077386e-17
1.3400274889804893 5.485089081521267e-20 1.9510429307385992e-12 1.9510051244133296e-12 3.780632526981972e-17
1.3808389325824078 5.732177719942932e-20 2.101029272490935e-12 2.1009649167459015e-12 6.435574503324461e-17
1.4228933163050095 5.986420578946853e-20 2.2610439155007427e-12 2.2609362757287002e-12 1.0763977204235169e-16
1.466228494730424 6.252233651179356e-20 2.433359569829749e-12 2.433182583859296e-12 1.7698597045277486e-16
1.5108834753276823 6.529340446468618e-20 2.6186033437840625e-12 2.618317138598303e-12 2.8620518576039407e-16
1.5568984535646726 6.817762446570708e-20 2.8175496981647492e-12 2.817094029154811e-12 4.5566900993759405e-16
1.6043148490894465 7.119351578183063e-20 3.0317925169901438e-12 3.03107691457458e-12 7.156024155641242e-16
1.6531753430134553 7.436087169116494e-20 3.263118341478932e-12 3.2620111460815114e-12 1.107195397420952e-15
1.7035239163302658 7.77025850322142e-20 3.5136066101698323e-12 3.5119184734400947e-12 1.6881367297378393e-15
1.755405889504358 8.127918603416302e-20 3.787270542352272e-12 3.784732854383886e-12 2.537687968385772e-15
1.8088679632656115 8.509473999119365e-20 4.085817984702922e-12 4.082055552921374e-12 3.7624317815487465e-15
1.8639582606462262 8.915220265187897e-20 4.411006458726056e-12 4.4055025627638226e-12 5.503895962234086e-15
1.9207263702978936 9.346745029673427e-20 4.765355750106443e-12 4.7574087228407065e-12 7.947027265737517e-15
1.979223391128241 9.806261605478825e-20 5.15190353830022e-12 5.140573329587973e-12 1.1330208712246685e-14
2.039501978296691 1.029582986040045e-19 5.573845432171124e-12 5.55788949442536e-12 1.595593774576503e-14
2.1016163906111602 1.082060506368251e-19 6.0363501809027995e-12 6.014145995961718e-12 2.2204184941082636e-14
2.1656225393682647 1.1383542580992122e-19 6.543794197160241e-12 6.513250462939181e-12 3.054373422105882e-14
2.231578038680979 1.1984342263376275e-19 7.0989761235926365e-12 7.057431326780291e-12 4.1544796812343786e-14
2.299542257339062 1.2624436238491269e-19 7.70589027963612e-12 7.64999845922082e-12 5.58918204152984e-14
2.369576372248914 1.3306414865992531e-19 8.369532564572141e-12 8.295135787398176e-12 7.43967771739653e-14
2.4417434235010123 1.4033263814173315e-19 9.095532906191152e-12 8.997524912191682e-12 9.800799399947014e-14
