Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.527190640746509e-22 9.294347678795904e-15 9.294347185579631e-15 4.932162754322801e-22
1.0001793341362166 3.5865400748301806e-22 9.521886441613681e-15 9.521885848022733e-15 5.935909520721473e-22
1.0077091589558085 3.646113829130802e-22 9.752924489797898e-15 9.752923776354344e-15 7.13443552242581e-22
1.0114953028030835 3.675981902160294e-22 9.86976172174049e-15 9.869760939970691e-15 7.817698022451867e-22
1.0152956718711033 3.7059025915720365e-22 9.987481036565984e-15 9.987480180211763e-15 8.56354220117156e-22
1.0229392996569957 3.765868278953524e-22 1.0225496919732549e-14 1.0225495893197212e-14 1.0265353356318491e-21
1.0267826658714554 3.7958450548112777e-22 1.0345617980140616e-14 1.0345616856745089e-14 1.1233955280499556e-21
1.0306404723013447 3.825868649635521e-22 1.046662541113351e-14 1.0466624182147917e-14 1.228985590735693e-21
1.03451277320114 3.855938058488123e-22 1.0588521899189193e-14 1.0588520555136709e-14 1.344052483990332e-21
1.0383996230291617 3.886052304217113e-22 1.0711310196120283e-14 1.0711308726716869e-14 1.469403412825699e-21
1.0403485208654093 3.9011259433270625e-22 1.0773039651511424e-14 1.0773038115306199e-14 1.5362052261636805e-21
1.0423010764483396 3.916210438183827e-22 1.0834993122292086e-14 1.0834991516381721e-14 1.6059103668670432e-21
1.0462171883269815 3.946411540986083e-22 1.0959573569888972e-14 1.0959571815373998e-14 1.7545149762194178e-21
1.0471985131304309 3.953968425666727e-22 1.0990859265544718e-14 1.0990857471870934e-14 1.793673781915056e-21
1.048180758391296 3.9615279265587105e-22 1.1022201288482133e-14 1.1022199454813662e-14 1.833668473809293e-21
