Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9516441030866415e-21 1.0412806660537522e-13 1.0412805986105526e-13 6.744319972185224e-21
1.0001793341362166 4.0180272641630495e-21 1.0667439518427744e-13 1.0667438706880794e-13 8.11546949405793e-21
1.0077091589558085 4.0846840903904086e-21 1.0926048216040847e-13 1.092604724080703e-13 9.752338166545113e-21
1.0114953028030835 4.1181122627330726e-21 1.1056851708836478e-13 1.1056850640302384e-13 1.0685340909961392e-20
1.0152956718711033 4.1516054671672605e-21 1.1188659132308089e-13 1.1188657961939562e-13 1.170368526474212e-20
1.0229392996569957 4.218750035126661e-21 1.1455210935125128e-13 1.145520953243862e-13 1.402686510174586e-20
1.0267826658714554 4.2523252303170266e-21 1.158975978337468e-13 1.1589758248484432e-13 1.534890243910145e-20
1.0306404723013447 4.285959653680434e-21 1.1725320007151377e-13 1.172531832815889e-13 1.6789924888281145e-20
1.03451277320114 4.31965235463851e-21 1.1861895305420894e-13 1.186189346941132e-13 1.8360095767467887e-20
1.0383996230291617 4.353402415395002e-21 1.1999489463698662e-13 1.1999487456659021e-13 2.0070396402474147e-20
1.0403485208654093 4.370298678052297e-21 1.20686698229107e-13 1.2068667724734124e-13 2.098176576237528e-20
1.0423010764483396 4.38720895175668e-21 1.2138106357835763e-13 1.2138104164567002e-13 2.1932687615578937e-20
1.0462171883269815 4.421071113949421e-21 1.2277749957859891e-13 1.2277747561882345e-13 2.395977548059086e-20
1.0471985131304309 4.4295452497936914e-21 1.2312821755180122e-13 1.2312819305790796e-13 2.449389327820254e-20
1.048180758391296 4.4380227987891584e-21 1.23479580399222e-13 1.234795553598263e-13 2.5039395723239585e-20
1.0501480137395462 4.4549880874290254e-21 1.2418424331870706e-13 1.2418421715322546e-13 2.6165481612814688e-20
1.0521189612883777 4.471966883687782e-21 1.2489149358189525e-13 1.2489146624196337e-13 2.733993185118188e-20
1.0531058218030118 4.480450116829912e-21 1.2524577751586668e-13 1.25245749569919e-13 2.794594765687524e-20
1.0540936079674168 4.4888999966228835e-21 1.255996829606147e-13 1.255996543956766e-13 2.85649380833419e-20
1.058054026499678 4.5227312314142056e-21 1.2702173993384376e-13 1.270217087592542e-13 3.1174589563800225e-20
1.0590464539527713 4.5311969148350435e-21 1.2737886634930294e-13 1.273788344875226e-13 3.186178035393401e-20
1.06003981227728 4.539665726999543e-21 1.2773663899861688e-13 1.277366064351743e-13 3.256344256565651e-20
1.0620293250338977 4.556612696484618e-21 1.2845412576494242e-13 1.284540917535981e-13 3.4011344370899197e-20
1.0660195594769086 4.590543737167995e-21 1.298968847897581e-13 1.2989684769584772e-13 3.7093910385708397e-20
1.070024785945596 4.6245237383683135e-21 1.3135006253618143e-13 1.3135002209373818e-13 4.044244330282491e-20
1.0740450607676866 4.658552125326374e-21 1.3281370576629585e-13 1.3281366168764493e-13 4.4078650892937703e-20
1.07808044048254 4.692628364378507e-21 1.3428786251901695e-13 1.3428781449311277e-13 4.802590416201465e-20
1.0861967418109137 4.7608705091555796e-21 1.372664171276787e-13 1.372663601716059e-13 5.695607278251282e-20
