Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.956518078119783e-23 7.790593062720019e-16 7.790592756781616e-16 3.059384019627633e-23
1.0001793341362166 3.006290845406813e-23 7.98138580447393e-16 7.981385436208692e-16 3.6826523669028926e-23
1.0077091589558085 3.0562188874136936e-23 8.175025089753059e-16 8.175024647049464e-16 4.427035960804289e-23
1.0114953028030835 3.0812381551390596e-23 8.272915158065892e-16 8.272914672918803e-16 4.8514709232215266e-23
1.0152956718711033 3.1062926983107687e-23 8.371520473570205e-16 8.37151994208667e-16 5.314835340247998e-23
1.0229392996569957 3.156478688512988e-23 8.570815736433603e-16 8.570815099203928e-16 6.372296739950759e-23
1.0267826658714554 3.18155264818284e-23 8.671357183055739e-16 8.671356485629044e-16 6.974266934609606e-23
1.0306404723013447 3.20665614083238e-23 8.772613940000511e-16 8.7726131769433e-16 7.63057210982526e-23
1.03451277320114 3.2317880994416673e-23 8.874587336575214e-16 8.874586501988236e-16 8.345869778834349e-23
1.0383996230291617 3.256947478326211e-23 8.977278739909292e-16 8.977277827389897e-16 9.125193919015479e-23
1.0403485208654093 3.2695371295750033e-23 9.028894132282398e-16 9.028893178227507e-16 9.540548933013136e-23
1.0423010764483396 3.282133253729119e-23 9.080689557401118e-16 9.08068856000278e-16 9.973983416577158e-23
1.0462171883269815 3.30734442440979e-23 9.18482123920208e-16 9.18482014939083e-16 1.089811249739582e-22
1.0471985131304309 3.313651069950493e-23 9.210966968914612e-16 9.21096585474971e-16 1.1141649025558283e-22
1.048180758391296 3.3199592263924433e-23 9.237157869700714e-16 9.237156730661504e-16 1.139039207851353e-22
1.0501480137395462 3.3325800122289096e-23 9.289675280737506e-16 9.28967409034518e-16 1.190392327010941e-22
1.0521189612883777 3.345206663356694e-23 9.3423736667343e-16 9.342372422776535e-16 1.2439577649520963e-22
1.0531058218030118 3.351513589272677e-23 9.368766851497674e-16 9.368765579897576e-16 1.27160009812694e-22
1.0540936079674168 3.357793885122107e-23 9.39512681805591e-16 9.395125518219948e-16 1.2998359640147938e-22
1.058054026499678 3.3829278602727695e-23 9.501015225000632e-16 9.501013806103694e-16 1.4188969383533021e-22
1.0590464539527713 3.3892144819537526e-23 9.527599586601183e-16 9.527598136347367e-16 1.4502538161097402e-22
1.06003981227728 3.3955023271233423e-23 9.554228902782858e-16 9.554227420509776e-16 1.4822730834444153e-22
1.0620293250338977 3.408081633397246e-23 9.607622501937565e-16 9.607620953585342e-16 1.5483522247594131e-22
1.0660195594769086 3.433254333682883e-23 9.714950301540336e-16 9.71494861247898e-16 1.6890613553118049e-22
1.070024785945596 3.4584451165914665e-23 9.823000335652316e-16 9.822998493701624e-16 1.8419506883709695e-22
1.0740450607676866 3.483653164413944e-23 9.931774378029184e-16 9.931772370010938e-16 2.0080182478992914e-22
1.07808044048254 3.5088776868200016e-23 1.0041274267116111e-15 1.0041272078777229e-15 2.1883388851110725e-22
1.0861967418109137 3.559333644250769e-23 1.0262345421257094e-15 1.026234282480047e-15 2.596456621612206e-22
1.0902777775684922 3.584473843308884e-23 1.0373659979001876e-15 1.037365715216217e-15 2.826839707285091e-22
