Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4238797661105126e-25 3.752004058457354e-18 3.7520040584443095e-18 1.3045919726607718e-29
1.0001793341362166 1.4472775513380917e-25 3.842369583446112e-18 3.842369583430392e-18 1.571853058659706e-29
1.0077091589558085 1.470638172472725e-25 3.9337836721790185e-18 3.9337836721601036e-18 1.8914554876527306e-29
1.0114953028030835 1.4823016610879779e-25 3.979879276903067e-18 3.9798792768823286e-18 2.073863196561444e-29
1.0152956718711033 1.4939524056865058e-25 4.026231384294622e-18 4.0262313842718906e-18 2.273133924545596e-29
1.0229392996569957 1.5171996086787015e-25 4.119666110434065e-18 4.11966611040678e-18 2.728364769488341e-29
1.0267826658714554 1.528767732241332e-25 4.166673483704951e-18 4.166673483675074e-18 2.987769351387088e-29
1.0306404723013447 1.540317985092783e-25 4.213927042564301e-18 4.213927042531593e-18 3.2707860493562057e-29
1.03451277320114 1.5518492500686123e-25 4.261424721909193e-18 4.2614247218733995e-18 3.5794601986192355e-29
1.0383996230291617 1.5633604163949814e-25 4.3091644315158045e-18 4.309164431476645e-18 3.9160045948272056e-29
1.0403485208654093 1.5691081172476947e-25 4.33312438772517e-18 4.3331243876842146e-18 4.0954685688057024e-29
1.0423010764483396 1.5748503799014805e-25 4.3571440565346495e-18 4.3571440564918214e-18 4.282812347620312e-29
1.0462171883269815 1.5863180432292135e-25 4.405361457986418e-18 4.405361457939593e-18 4.682470649442829e-29
1.0471985131304309 1.5891813467265263e-25 4.417452707998e-18 4.417452707950121e-18 4.7878409722713304e-29
1.048180758391296 1.592043171314045e-25 4.429558649967728e-18 4.4295586499187735e-18 4.8954839307217253e-29
1.0501480137395462 1.5977623160341124e-25 4.453814473258167e-18 4.453814473206988e-18 5.117775519206134e-29
1.0521189612883777 1.6034753422250522e-25 4.478128653919811e-18 4.478128653866313e-18 5.349730135360982e-29
1.0531058218030118 1.6063251045479978e-25 4.4902952028560055e-18 4.490295202801312e-18 5.469463092891422e-29
1.0540936079674168 1.6091588246374396e-25 4.5024357495108006e-18 4.5024357494548816e-18 5.59178898194454e-29
1.058054026499678 1.6204769750140182e-25 4.551139441125932e-18 4.551139441064855e-18 6.107841439772278e-29
1.0590464539527713 1.623302247209798e-25 4.563350564502837e-18 4.5633505644403974e-18 6.243817056528859e-29
1.06003981227728 1.6261257801934552e-25 4.5755756974688915e-18 4.5755756974050646e-18 6.382691519710974e-29
1.0620293250338977 1.6317675626693258e-25 4.600067850313219e-18 4.600067850246526e-18 6.66937349251848e-29
1.0660195594769086 1.6430295344457553e-25 4.6492187061425596e-18 4.649218706069759e-18 7.280189592549178e-29
1.070024785945596 1.654261845348536e-25 4.698589717141669e-18 4.698589717062227e-18 7.944394150588596e-29
1.0740450607676866 1.665463458717309e-25 4.748178571793939e-18 4.748178571707275e-18 8.666413633359081e-29
1.07808044048254 1.6766333463929213e-25 4.7979829390352985e-18 4.797982938940788e-18 9.451020165011978e-29
1.0861967418109137 1.6988540095068548e-25 4.8981715142124e-18 4.89817151410011e-18 1.1228965592347832e-28
1.0902777775684922 1.7098576003517587e-25 4.948419805509718e-18 4.9484198053873815e-18 1.2233816395143008e-28
1.0943741465085532 1.7208246564081623e-25 4.9988704050454925e-18 4.998870404912249e-18 1.3324330206973501e-28
1.1026131145906286 1.7426452637031732e-25 5.100368760299792e-18 5.1003687601418875e-18 1.5790527150858546e-28
1.1109141095355224 1.7643081269026021e-25 5.202646884807115e-18 5.202646884620222e-18 1.8689385972399537e-28
1.1192775983109025 1.78578544743085e-25 5.305624674404634e-18 5.30562467418371e-18 2.209237200446139e-28
1.1277040513999907 1.8069768270923467e-25 5.409002185072962e-18 5.4090021848121435e-18 2.6081977889659573e-28
1.1361939428280308 1.8279854402446369e-25 5.5130843220412885e-18 5.513084321733756e-18 3.075328356239734e-28
1.1447477501889525 1.8488042868212152e-25 5.617850415143307e-18 5.617850414781148e-18 3.6215745191649366e-28
1.1533659546722406 1.869437976386503e-25 5.723314634606272e-18 5.723314634180319e-18 4.259526025252928e-28
1.1707974979042381 1.9102173672996347e-25 5.93654833224506e-18 5.936548331658005e-18 5.870534939841137e-28
1.1884924949847024 1.9501682682165574e-25 6.152306485333814e-18 6.152306484528708e-18 8.051070379375611e-28
1.2064549276569216 1.9896062073166108e-25 6.3715876507439735e-18 6.371587649645173e-18 1.0987996686563713e-27
1.2246888378427687 2.0280971838925457e-25 6.593013342489096e-18 6.593013340996692e-18 1.4924036147309882e-27
1.2431983285522175 2.065551072339431e-25 6.816254357328751e-18 6.816254355311412e-18 2.0173398856778376e-27
1.2619875648066055 2.101954232415703e-25 7.041217572130447e-18 7.041217569416368e-18 2.714075698140876e-27
1.3004222497298317 2.171000416625721e-25 7.494000734929743e-18 7.49400073008529e-18 4.844455409034749e-27
1.3400274889804893 2.234968524601819e-25 7.949769776826091e-18 7.949769768335187e-18 8.490905169412183e-27
1.3808389325824078 2.2936247248470443e-25 8.406879413816539e-18 8.406879399196507e-18 1.4620032456594422e-26
1.4228933163050095 2.347264201059082e-25 8.865510483079054e-18 8.86551045833674e-18 2.4742314970046177e-26
1.466228494730424 2.397200828854435e-25 9.329868176945729e-18 9.329868135769556e-18 4.1176170676324425e-26
1.5108834753276823 2.442455012688921e-25 9.795508314669857e-18 9.79550824725488e-18 6.741497586327315e-26
1.5568984535646726 2.4822364171741157e-25 1.025824018186543e-17 1.0258240073167529e-17 1.0869790191541356e-25
1.6043148490894465 2.516625505979478e-25 1.0717108564320046e-17 1.0717108391405953e-17 1.7291409208506099e-25
1.6531753430134553 2.54573526065286e-25 1.1171245350762859e-17 1.1171245079684597e-17 2.71078262739173e-25
1.7035239163302658 2.5699259734827723e-25 1.1620860341174802e-17 1.1620859922264217e-17 4.189105857146629e-25
1.755405889504358 2.5912487845641435e-25 1.2074136895958845e-17 1.207413625750416e-17 6.384546870412775e-25
1.8088679632656115 2.609203291747824e-25 1.2528071342920365e-17 1.252807038290581e-17 9.60014556290977e-25
