Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.421196662673239 3.3886639028328064e-23 3.077343452604676e-15 3.077343452082069e-15 5.2260599878330825e-25
3.4276182099114902 3.3157339273722814e-23 3.016765463933357e-15 3.0167654633997573e-15 5.335987029675537e-25
3.4340518103208963 2.996287108767599e-23 2.7312389798302414e-15 2.731238979288374e-15 5.418675920257522e-25
3.4469541582030403 2.541353148162568e-23 2.3252516424883558e-15 2.3252516419338915e-15 5.544636889440007e-25
3.472904465399547 2.413836632437383e-23 2.225205596678769e-15 2.225205596072637e-15 6.061315541316958e-25
3.4990501388274233 2.2188166895441454e-23 2.0608245655203656e-15 2.0608245648600768e-15 6.602887194083842e-25
3.5253949054701885 1.5248549429603388e-23 1.4269400829723575e-15 1.426940082270703e-15 7.016542929827652e-25
3.5519380250092896 8.72719048329374e-24 8.228283900030743e-16 8.228283892623791e-16 7.406952893860253e-25
3.578680990867387 6.1417171368084894e-24 5.834212322022608e-16 5.834212314015756e-16 8.006852391929791e-25
3.605625307711299 5.096022247309626e-24 4.877321024347025e-16 4.877321015606894e-16 8.740131977350815e-25
3.660119384959845 4.333236166009797e-24 4.2099510244032887e-16 4.2099510139222337e-16 1.0481054259548843e-24
3.715437065384467 3.793332965116493e-24 3.7411085321035043e-16 3.7411085195652273e-16 1.253827782519443e-24
3.8285932144167436 3.5194760499242426e-24 3.576734242387841e-16 3.5767342244821594e-16 1.79056820515027e-24
3.94519561050918 3.4670837288299366e-24 3.6307998107605684e-16 3.6307997854153205e-16 2.5345247823933184e-24
4.06534921144712 3.505629742030965e-24 3.782973813928928e-16 3.7829737783790545e-16 3.5549873279862376e-24
4.189162171576248 3.596832302590017e-24 3.9996021772329754e-16 3.999602127814784e-16 4.9418191016782235e-24
4.316745939156006 3.7264152071015396e-24 4.2698947066538914e-16 4.269894638545348e-16 6.810854394932611e-24
4.448215356677963 3.8895716341416495e-24 4.592582984603281e-16 4.592582891504719e-16 9.30985624389876e-24
4.58368876423945 4.0868536551961666e-24 4.972486819092815e-16 4.97248669282687e-16 1.2626594618236915e-23
4.723288106065518 4.3227773386307956e-24 5.419718578286457e-16 5.419718408294958e-16 1.6999150005382415e-23
4.867139040275056 4.606406118954095e-24 5.951211849905592e-16 5.95121162260934e-16 2.2729625199097363e-23
4.940699165968905 4.777510071932827e-24 6.265553682396158e-16 6.265553420153566e-16 2.6224259122315895e-23
5.015371051989984 4.954675642307665e-24 6.596107586906831e-16 6.596107284874861e-16 3.020319702346925e-23
5.091171501069577 5.170895545057074e-24 6.988000459026951e-16 6.98800011150729e-16 3.4751966112675065e-23
5.129500256944802 5.281857261958292e-24 7.191693159332176e-16 7.191692786804202e-16 3.725279741842958e-23
5.168117569889187 5.397537759369715e-24 7.404530172263304e-16 7.404529773068976e-16 3.9919433065558627e-23
5.20702561229733 5.5395662736018096e-24 7.656581495290305e-16 7.656581067432563e-16 4.278577418771542e-23
5.246226572918644 5.6852133621527896e-24 7.917047380437239e-16 7.917046922053449e-16 4.583837901029573e-23
5.265937586045735 5.759430003285936e-24 8.050533191717949e-16 8.050532717339064e-16 4.743788838754156e-23
5.285722656980489 5.8345952773870614e-24 8.186241284543113e-16 8.186240793662497e-16 4.908806165626045e-23
5.305582063971359 5.910724518527376e-24 8.324213069664987e-16 8.324212561761616e-16 5.0790337251148145e-23
5.3255160863122235 5.992525739025774e-24 8.471124058897973e-16 8.471123533367764e-16 5.255302084695997e-23
5.365609099470188 6.196365257268503e-24 8.825218629881938e-16 8.825218066868548e-16 5.630133913506849e-23
5.406003951863644 6.407964480388738e-24 9.195299678983408e-16 9.195299076066477e-16 6.02916930890196e-23
5.446702915881641 6.627699140390219e-24 9.582214901114632e-16 9.582214255734155e-16 6.453804767791944e-23
5.487708281020852 6.865157184878999e-24 1.0000251794920484e-15 1.0000251104186456e-15 6.90734029868725e-23
5.529022354014368 7.195433256167398e-24 1.056026284548112e-15 1.0560262104836824e-15 7.406442973990291e-23
5.570647458961463 7.54519414859737e-24 1.1156951036147524e-15 1.1156950242324209e-15 7.93823313486725e-23
5.612585937458331 7.915844618874904e-24 1.179314661003804e-15 1.1793145759575627e-15 8.504624153090258e-23
5.654840148729818 8.323327689102342e-24 1.2493575883201849e-15 1.2493574972074554e-15 9.111272925830628e-23
5.67608639626678 8.60098974002342e-24 1.2958861847131705e-15 1.2958860902597533e-15 9.445341715952095e-23
5.686739436050992 8.74411472599013e-24 1.3199230396066402e-15 1.3199229434412186e-15 9.616542185015448e-23
5.6974124697621304 8.890193777972555e-24 1.3444923086700967e-15 1.3444922107643432e-15 9.790575347870638e-23
5.718818669136295 9.191498910911011e-24 1.3952823463036213e-15 1.3952822448305316e-15 1.0147308975424567e-22
5.740305295436557 9.523673754165391e-24 1.4511387305336488e-15 1.4511386253196155e-15 1.052140337465601e-22
5.7835210386641895 1.038569691381158e-23 1.5944004094142086e-15 1.5944002958869242e-15 1.1352728393289706e-22
5.827062130521658 1.1378855601104151e-23 1.7600202636360635e-15 1.760020141074709e-15 1.2256135424148188e-22
5.8489554468988025 1.2075808444829827e-23 1.874838924695699e-15 1.8748387968295074e-15 1.2786619158286852e-22
5.870931020387893 1.2823743955063786e-23 1.9984406216606615e-15 1.998440488277112e-15 1.333835496634992e-22
5.892989160043636 1.3626766667621032e-23 2.131561634125933e-15 2.131561495004713e-15 1.391212194948374e-22
5.915130176081913 1.4540117508846754e-23 2.2829776306037574e-15 2.2829774853162125e-15 1.4528754521824478e-22
5.95966208400165 1.7094378512962915e-23 2.704234722635764e-15 2.704234562347711e-15 1.602880533405938e-22
6.004529249263818 2.07765223242549e-23 3.311473261804051e-15 3.311473082541522e-15 1.7926252894585143e-22
6.027089341400364 2.3336365929897754e-23 3.7334495615887864e-15 3.73344937024379e-15 1.9134499608300345e-22
6.049734195844842 2.636152583312368e-23 4.233272943231816e-15 4.23327273835701e-15 2.0487480694992882e-22
6.095279466722835 3.510070059396863e-23 5.679091168216116e-15 5.679090926677352e-15 2.4153876208421986e-22
6.141167624020661 4.855090798127541e-23 7.914395352782545e-15 7.914395058005806e-15 2.9477673760008916e-22
6.164241091010745 5.71405964112374e-23 9.349616948166123e-15 9.349616618380075e-15 3.2978604813760906e-22
6.187401249150058 6.692565118153363e-23 1.0991838005168206e-14 1.0991837636728049e-14 3.684401559582523e-22
6.1990139391386085 7.170358627893607e-23 1.1798666445100337e-14 1.1798666056752535e-14 3.883478014836822e-22
6.204828454712694 7.422043743483737e-23 1.2224264033471114e-14 1.22242636347697e-14 3.9870141454087006e-22
6.210648424152782 7.605774817967079e-23 1.2538622908682282e-14 1.2538622501367501e-14 4.0731477940871153e-22
6.233982942956859 8.230000246696416e-23 1.3618676099353107e-14 1.3618675661418752e-14 4.379343548175352e-22
6.239830258556775 8.30980023373082e-23 1.3763623761658743e-14 1.3763623319475252e-14 4.4218349270159775e-22
6.245683058788269 8.316726091855099e-23 1.3788015829990497e-14 1.3788015383519922e-14 4.464705751770578e-22
6.257405133728602 8.299591030651763e-23 1.3785432620440905e-14 1.3785432166462742e-14 4.539781586569835e-22
6.269149208991335 8.176835819707804e-23 1.3607029214115809e-14 1.3607028757674979e-14 4.564408286008066e-22
6.280915325867298 7.868977364970894e-23 1.3119300137116246e-14 1.3119299684486809e-14 4.526294379346786e-22
6.304513850009849 7.109770715670439e-23 1.1898073063315431e-14 1.1898072624150306e-14 4.391651229457246e-22
6.32820103803542 6.168705031383274e-23 1.0362002787677258e-14 1.0362002369272563e-14 4.1840469244747086e-22
6.3519772230701035 5.30566626690037e-23 8.945781657674447e-15 8.945781258896773e-15 3.987776757413762e-22
6.375842739491607 4.57959500885436e-23 7.750578210367205e-15 7.750577828815705e-15 3.8155150105888577e-22
6.399797922933955 3.9976650822028805e-23 6.7911308900455135e-15 6.791130520046226e-15 3.69999285732924e-22
6.42384311029221 3.513834408031153e-23 5.991639150383684e-15 5.991638790128585e-15 3.602550989532359e-22
6.447978639727206 3.161249122863284e-23 5.4106786979188185e-15 5.410678342109923e-15 3.55808895600107e-22
6.472204850670314 2.867523474888198e-23 4.926388634097987e-15 4.9263882814101736e-15 3.526878142366195e-22
6.496522083828205 2.676619877707734e-23 4.615694443528338e-15 4.615694089340426e-15 3.5418791219532764e-22
6.520930681187647 2.5158002059333907e-23 4.354669153076795e-15 4.3546687965298565e-15 3.5654693902665887e-22
6.57002334288761 2.3512969245728996e-23 4.100566142010607e-15 4.100565773492837e-15 3.6851777011422234e-22
6.619489833774732 2.3342398743937604e-23 4.101469025987756e-15 4.1014686381259886e-15 3.8786176761288863e-22
6.6693287637831435 2.3971993971205004e-23 4.243807923187402e-15 4.2438075115818715e-15 4.116055304578092e-22
6.719538636694507 2.477663171493915e-23 4.4192762872154356e-15 4.419275851111839e-15 4.361035960271313e-22
6.770126513364129 2.679262896055769e-23 4.814836534437944e-15 4.814836067646526e-15 4.667914181164944e-22
6.8210952395837445 2.984058035905286e-23 5.4029482990942475e-15 5.4029477939487635e-15 5.051454837460046e-22
6.872447682569556 3.3680071178681957e-23 6.144037759897406e-15 6.1440372084995456e-15 5.513978590458445e-22
6.924186731123532 3.853942123692567e-23 7.083426515423762e-15 7.0834259093237056e-15 6.061000572230901e-22
6.976315295795916 4.2489200094784634e-23 7.86817640989909e-15 7.868175747936699e-15 6.619623898012399e-22
7.028836309048954 4.306429074722754e-23 8.034709170231664e-15 8.03470846092805e-15 7.093036156513049e-22
7.081752725421856 4.1350268285416763e-23 7.77299741123409e-15 7.772996660033933e-15 7.512001562108356e-22
7.135067521697011 4.020669604964468e-23 7.614929855324069e-15 7.614929053665945e-15 8.0165812419772045e-22
7.1887836970674375 4.113080136513599e-23 7.848596827369811e-15 7.84859595711507e-15 8.702547408678545e-22
7.242904273305506 4.4446676734985215e-23 8.545185066205735e-15 8.545184103672291e-15 9.625334452522112e-22
7.297432294932914 4.970308978660996e-23 9.627707662647749e-15 9.627706582287648e-15 1.0803601002528418e-21
7.352370829391971 5.571482967731308e-23 1.087345705525731e-14 1.0873455834797969e-14 1.2204593375512694e-21
7.379995003818881 5.945936451849413e-23 1.1647849864920978e-14 1.16478485605033e-14 1.3044176742494863e-21
7.407722967218148 6.359094085442297e-23 1.2504012983338588e-14 1.250401158746355e-14 1.395875040579851e-21
7.463496598684601 7.408343861714287e-23 1.4676851646397014e-14 1.4676850029241215e-14 1.617155800128414e-21
7.519690156487492 8.767935500257458e-23 1.7501155579478956e-14 1.7501153680904254e-14 1.8985747042293524e-21
7.533803324048627 9.163628640324145e-23 1.832530418814489e-14 1.8325302207038305e-14 1.9811065878338968e-21
7.547942979602549 9.57721833066289e-23 1.9188341176687223e-14 1.918833910949388e-14 2.0671933466578065e-21
7.57630195363571 1.0449421402237478e-22 2.1014494707543166e-14 2.1014492457562936e-14 2.249980233018476e-21
7.590521371821866 1.0890403527184323e-22 2.1942444705672797e-14 2.194244235975099e-14 2.3459218120238088e-21
7.604767477414989 1.1350002888578e-22 2.2911385081408653e-14 2.2911382635501338e-14 2.445907305978099e-21
7.633339951266878 1.2274373583443873e-22 2.487043460620928e-14 2.4870431954911383e-14 2.6512978940158003e-21
7.662019777021956 1.2994088461360049e-22 2.6427648431167883e-14 2.6427645597086404e-14 2.834081480257243e-21
7.690807358020558 1.3488572827791564e-22 2.753641303773196e-14 2.753641005082864e-14 2.986903320223811e-21
7.719703099118437 1.3741835546433274e-22 2.8158841129767957e-14 2.815883802459937e-14 3.105168580478337e-21
7.748707406692464 1.3702359763789665e-22 2.8183443911161692e-14 2.818344073372609e-14 3.1774356023285857e-21
7.777823177463063 1.3437926668983694e-22 2.7743405234014034e-14 2.7743402021799657e-14 3.2122143795926085e-21
7.807048350752435 1.3032860795168835e-22 2.700822597511363e-14 2.7008222753894445e-14 3.22121917742785e-21
7.836380830085272 1.2472822877664832e-22 2.5944763827851676e-14 2.5944760628205254e-14 3.199646422089068e-21
7.851088371676256 1.2084332197560757e-22 2.518384016511319e-14 2.518383699766384e-14 3.16744935285882e-21
7.86582351679805 1.1672623902978734e-22 2.4371492369462914e-14 2.437148924243224e-14 3.1270306801037917e-21
7.89537682495964 1.0764122728348966e-22 2.2559056729331104e-14 2.2559053708492924e-14 3.020838178128671e-21
7.9250411701946435 9.783603253752913e-23 2.0581157344724837e-14 2.0581154438671848e-14 2.906052987016044e-21
7.939915112024199 9.263113852529205e-23 1.952280850093067e-14 1.9522805655151265e-14 2.845779407066201e-21
7.954816969689239 8.771004570984051e-23 1.85203402830407e-14 1.8520337495986274e-14 2.787054423917456e-21
7.9847046421970465 7.863468529522505e-23 1.6666424608759335e-14 1.6666421933626058e-14 2.6751332796786795e-21
8.044817289139356 6.332709266456099e-23 1.3523066016573369e-14 1.352306353743794e-14 2.4791354284197014e-21
8.07504310897143 5.763905793771646e-23 1.2354670197114185e-14 1.2354667793644539e-14 2.4034696474821406e-21
8.105382492623747 5.2607352920470205e-23 1.1318513592034791e-14 1.131851125377475e-14 2.3382600391262054e-21
8.135835866775926 4.861457490069946e-23 1.0498762323921972e-14 1.0498760018349916e-14 2.305572056966499e-21
8.166403659710703 4.559962758489717e-23 9.884656272252372e-15 9.884653984598582e-15 2.287653791702451e-21
8.197086301319933 4.336471347729145e-23 9.435510923955442e-15 9.435508632757203e-15 2.291198240235401e-21
8.227884223110665 4.140364903024052e-23 9.042660451312383e-15 9.042658151848064e-15 2.299464320418696e-21
8.258797858211198 4.027871047430685e-23 8.830022854809926e-15 8.83002052464315e-15 2.3301667771298133e-21
8.289827641377162 3.9943151474970706e-23 8.789360169566716e-15 8.789357784807602e-15 2.3847591140080346e-21
8.320974008997652 4.0264093050935105e-23 8.893270857182888e-15 8.893268397412089e-15 2.4597707991814838e-21
8.35223739910135 4.085943089269814e-23 9.058672865267613e-15 9.058670318134373e-15 2.5471332383297383e-21
8.383618251362687 4.272455840414134e-23 9.507766559239675e-15 9.507763879498727e-15 2.679740947505199e-21
8.415117007108037 4.540890661399569e-23 1.0143098356230153e-14 1.0143095530462035e-14 2.8257681188048216e-21
8.446734109321913 4.900250419005181e-23 1.098693438764924e-14 1.098693137345573e-14 3.0141935099051643e-21
8.478470002653195 5.358713976671242e-23 1.2060005282430238e-14 1.2060002041402577e-14 3.241027664897347e-21
8.542299949622933 6.359286237990238e-23 1.4419580418482654e-14 1.441957667438138e-14 3.7441012747673175e-21
8.558332380220154 6.57083057066223e-23 1.4927217170578342e-14 1.492721330840074e-14 3.8621776004577525e-21
8.574394900937412 6.703893013127965e-23 1.5258083571771673e-14 1.5258079616753697e-14 3.955017979736886e-21
8.606610438733982 6.70477828914587e-23 1.5317433386898282e-14 1.53174293336262e-14 4.053272082413866e-21
8.622764948673899 6.598147127538744e-23 1.5102122060402742e-14 1.5102117994369143e-14 4.066033598158209e-21
8.638949780445296 6.366508327361629e-23 1.4599288602892082e-14 1.4599284568725696e-14 4.034166384114378e-21
8.655163606183647 6.131052776119146e-23 1.4085743291491866e-14 1.4085739292565541e-14 3.998926327313002e-21
8.671407862489573 5.850603051647765e-23 1.3466653329852666e-14 1.3466649381695397e-14 3.948157268446961e-21
8.703987895363145 5.184879418313722e-23 1.1979160179925283e-14 1.1979156376450123e-14 3.803475159445102e-21
8.736690337257128 4.592169779971725e-23 1.064962492002769e-14 1.064962125070508e-14 3.669322610154839e-21
8.802464289484785 3.5860941119293616e-23 8.379061687106078e-15 8.379058234311567e-15 3.452794511644701e-21
8.868733419248175 2.912840528156468e-23 6.857214621149205e-15 6.857211265348153e-15 3.355801051582228e-21
8.935501454478851 2.4634874596957782e-23 5.843038107799039e-15 5.843034758909092e-15 3.3488899474105495e-21
9.002772151174003 2.1596032951768892e-23 5.160831424672456e-15 5.160828021210436e-15 3.403462019088577e-21
9.07054929360775 1.947730329734759e-23 4.689557313339689e-15 4.689553811427399e-15 3.50191229096458e-21
9.13883669454403 1.792832877551557e-23 4.349107651570961e-15 4.349104020091472e-15 3.6314794904879814e-21
