Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.365225960038223e-20 1.940778874118369e-12 1.940778810528956e-12 6.358941294846967e-20
1.0001793341362166 7.488723950066441e-20 1.9881773954108575e-12 1.9881773189060915e-12 7.65047661591299e-20
1.0077091589558085 7.612755360444073e-20 2.0363222781614282e-12 2.0363221862416067e-12 9.191982191426974e-20
1.0114953028030835 7.674966226023488e-20 2.0606763006298002e-12 2.0606761999248868e-12 1.0070491298523013e-19
1.0152956718711033 7.737304703363723e-20 2.085218974042099e-12 2.085218863749553e-12 1.1029254607082832e-19
1.0229392996569957 7.862296378790668e-20 2.134856597418992e-12 2.1348564652574983e-12 1.3216149338883837e-19
1.0267826658714554 7.924807928593056e-20 2.1599152286601817e-12 2.1599150840558626e-12 1.4460431953412964e-19
1.0306404723013447 7.987437054370165e-20 2.1851641888193058e-12 2.185164030653799e-12 1.5816550674496722e-19
1.03451277320114 8.050182179713472e-20 2.210604242324896e-12 2.2106040693844706e-12 1.7294042558837613e-19
1.0383996230291617 8.113041790309419e-20 2.23623617097965e-12 2.2362359819475427e-12 1.8903210757776504e-19
1.0403485208654093 8.14451407169523e-20 2.2491243377248086e-12 2.249124140118641e-12 1.9760616746670894e-19
1.0423010764483396 8.176014435409364e-20 2.262060774663177e-12 2.2620605681113567e-12 2.0655181967277286e-19
1.0462171883269815 8.239098729286841e-20 2.2880788720437286e-12 2.2880786464240503e-12 2.256196785227025e-19
1.0471985131304309 8.254887091795937e-20 2.2946137275638978e-12 2.294613496920385e-12 2.306435126409722e-19
1.048180758391296 8.270682329612713e-20 2.3011607420188827e-12 2.3011605062446023e-12 2.357742799183085e-19
1.0501480137395462 8.302293352681208e-20 2.314291301298733e-12 2.3142910549334264e-12 2.46365306947172e-19
1.0521189612883777 8.33393164420451e-20 2.3274706578233894e-12 2.3274704004128267e-12 2.574105628577238e-19
1.0531058218030118 8.34974020715744e-20 2.3340728655201483e-12 2.3340726024104857e-12 2.631096621761988e-19
1.0540936079674168 8.365487515946326e-20 2.3406682719693235e-12 2.3406680030387106e-12 2.6893061312186693e-19
1.058054026499678 8.428541283265337e-20 2.3671713487379367e-12 2.367171055268136e-12 2.934698003918722e-19
1.0590464539527713 8.444320772820763e-20 2.3738275500899014e-12 2.3738272501587515e-12 2.999311494804208e-19
1.06003981227728 8.460106648329852e-20 2.380495952378781e-12 2.3804956458504102e-12 3.0652837101577897e-19
1.0620293250338977 8.491697493216987e-20 2.3938694166240586e-12 2.3938690964827255e-12 3.201413330861708e-19
1.0660195594769086 8.554955126666196e-20 2.420763386856806e-12 2.4207630377362514e-12 3.4912055424806384e-19
1.070024785945596 8.618313238615819e-20 2.4478541940580486e-12 2.4478538134617006e-12 3.805963480849508e-19
1.0740450607676866 8.681770959541579e-20 2.4751427970125907e-12 2.4751423822404784e-12 4.147721126228126e-19
1.07808044048254 8.745327496707016e-20 2.502630179445517e-12 2.5026297275787207e-12 4.518667964944032e-19
1.0861967418109137 8.872637802433226e-20 2.558177541837045e-12 2.558177006063817e-12 5.3577322767133e-19
1.0902777775684922 8.936171141152661e-20 2.586175962911012e-12 2.5861753797999336e-12 5.831110791171857e-19
1.0943741465085532 8.999797171521353e-20 2.6143755881575027e-12 2.6143749537351235e-12 6.344223793354234e-19
1.1026131145906286 9.127325905402238e-20 2.671382918980461e-12 2.6713821687326725e-12 7.502477873987395e-19
1.1109141095355224 9.255222055513271e-20 2.729208773744566e-12 2.729207887687009e-12 8.86057557658458e-19
1.1192775983109025 9.383385942336824e-20 2.787833446439349e-12 2.7878324013522376e-12 1.0450871120803258e-18
1.1277040513999907 9.511362862505734e-20 2.8471301753824938e-12 2.847128944323533e-12 1.2310589615120355e-18
1.1361939428280308 9.6396951894348e-20 2.9072689118911997e-12 2.9072674636409665e-12 1.448250233188953e-18
1.1447477501889525 9.768386879724991e-20 2.9682609824481813e-12 2.9682592808796964e-12 1.7015684844080352e-18
1.1533659546722406 9.897487647032372e-20 3.0301318691294e-12 3.0301298724895606e-12 1.9966398378775545e-18
1.1707974979042381 1.0157307808038142e-19 3.1566747198592535e-12 3.156671981123182e-12 2.7387360721143834e-18
1.1884924949847024 1.041884826206552e-19 3.2868931761993284e-12 3.286889438439058e-12 3.737760269964271e-18
1.2064549276569216 1.0683863129582867e-19 3.4214393847564225e-12 3.421434308829874e-12 5.0759265489780504e-18
1.2246888378427687 1.0950707405042272e-19 3.5598964686971873e-12 3.559889609417782e-12 6.8592794051488456e-18
1.2431983285522175 1.121918831215144e-19 3.702297282428432e-12 3.7022880583143745e-12 9.224114057622956e-18
1.2619875648066055 1.1489726562876442e-19 3.848878502008204e-12 3.848866157291646e-12 1.2344716558889211e-17
1.3004222497298317 1.2035458147782963e-19 4.154477885586285e-12 4.154456087587996e-12 2.179799828773112e-17
1.3400274889804893 1.258969570702699e-19 4.4781472906421125e-12 4.478109507933358e-12 3.778270875522256e-17
1.3808389325824078 1.3154574756189503e-19 4.821578810051202e-12 4.8215144945073344e-12 6.431554386634618e-17
1.4228933163050095 1.3734765945035549e-19 5.187558836087106e-12 5.187451263554508e-12 1.0757253259949311e-16
1.466228494730424 1.4339974455166696e-19 5.581095656111944e-12 5.580918780699494e-12 1.768754124515711e-16
1.5108834753276823 1.4968991685820939e-19 6.003340154022238e-12 6.003054127620553e-12 2.860264016839452e-16
1.5568984535646726 1.5621119625837826e-19 6.455678271529278e-12 6.455222887162551e-12 4.55384366726495e-16
1.6043148490894465 1.6299645183601447e-19 6.941242015448983e-12 6.940526860049486e-12 7.151553994954551e-16
1.6531753430134553 1.7007896826404315e-19 7.463438609853633e-12 7.462332106089054e-12 1.106503764577017e-15
1.7035239163302658 1.7749606441839897e-19 8.026133814738101e-12 8.024446732538403e-12 1.6870821996972888e-15
1.755405889504358 1.853678445677791e-19 8.637367221367173e-12 8.63483111861884e-12 2.53610274833276e-15
1.8088679632656115 1.9368076691795246e-19 9.29956846740845e-12 9.295808385908885e-12 3.760081499566682e-15
1.8639582606462262 2.0241419982218687e-19 1.0014899421385356e-11 1.0009398963547259e-11 5.500457838099945e-15
1.9207263702978936 2.1157217168081759e-19 1.0786821098477304e-11 1.0778879035488946e-11 7.942062988355734e-15
1.979223391128241 2.2116754221261885e-19 1.1619451827042269e-11 1.1608128695982703e-11 1.1323131059564705e-14
2.039501978296691 2.312040367524775e-19 1.2516675019163522e-11 1.2500729048629164e-11 1.5945970534352785e-14
2.1016163906111602 2.417502844528812e-19 1.3486208624213676e-11 1.3464018309582764e-11 2.219031463091531e-14
2.1656225393682647 2.5281835765310696e-19 1.4533184990307265e-11 1.4502660335870866e-11 3.052465443639486e-14
2.231578038680979 2.643405346082258e-19 1.5658324023473272e-11 1.5616805178490248e-11 4.1518844983030765e-14
2.299542257339062 2.7628357517154384e-19 1.6864205863278617e-11 1.6808348956862054e-11 5.5856906416561955e-14
2.369576372248914 2.8863613939990566e-19 1.8154774162301773e-11 1.8080423858636187e-11 7.435030366558878e-14
2.4417434235010123 3.013928089636547e-19 1.953450207962041e-11 1.9436555308371486e-11 9.794677124892745e-14
2.5161083711144245 3.1459752708511226e-19 2.101135595267337e-11 2.088361342539236e-11 1.2774252728101323e-13
2.5927381535095444 3.283584489308269e-19 2.259832692376537e-11 2.24333394145376e-11 1.6498750922776855e-13
2.6717017477616296 3.427563620754502e-19 2.4307647643181352e-11 2.4096568862210192e-11 2.1107878097116094e-13
2.753070231689431 3.5793612193803055e-19 2.6157260165737832e-11 2.5889702346233858e-11 2.675578195039635e-13
2.836916847834745 3.7439210285077334e-19 2.819309267984929e-11 2.785697906226928e-11 3.361136175800097e-13
2.9233170693905177 3.9326918239235423e-19 3.051653856013593e-11 3.009805948810395e-11 4.1847907203197077e-13
2.967498994190263 4.0474465541541556e-19 3.188167543016184e-11 3.141722050295834e-11 4.644549272035012e-13
3.0123486681368425 4.169676272087478e-19 3.334087626070235e-11 3.2826055240189005e-11 5.148210205133528e-13
3.0578761833420214 4.370584795314073e-19 3.547552898002692e-11 3.4905435025442615e-11 5.700939545843032e-13
3.1040917844459814 4.604904986604025e-19 3.7942388032765505e-11 3.7312350470162776e-11 6.300375626027245e-13
3.127460860933648 4.822453376942477e-19 4.0034034032133645e-11 3.937198225808146e-11 6.620517740521847e-13
3.1510058709225794 5.098408345584245e-19 4.2643541162574565e-11 4.194817800367158e-11 6.95363158902987e-13
3.162844764501044 5.348390335724997e-19 4.490248797983277e-11 4.418990866757263e-11 7.125793122601285e-13
3.1747281389236908 5.630724767973951e-19 4.745044326048232e-11 4.6720313566821696e-11 7.301296936606101e-13
3.1986289994194426 6.393969283422065e-19 5.4288000833854755e-11 5.3521660528818325e-11 7.663403050364267e-13
3.2227097969389145 8.161174857264664e-19 6.981412757937603e-11 6.900947685160393e-11 8.046507277720935e-13
3.2348180950136065 9.818306969672412e-19 8.430549895507005e-11 8.348041841120863e-11 8.250805438614311e-13
3.240889293275058 1.1056305481642017e-18 9.511382752656585e-11 9.427797065576356e-11 8.358568708022929e-13
3.2469718861334385 1.2491222542717922e-18 1.0765963600578987e-10 1.0681262885179861e-10 8.470071539912312e-13
3.2714166318528037 2.000763373649434e-18 1.7374048073842838e-10 1.7284744373221672e-10 8.930370062116541e-13
3.2744851364798273 2.0476685608155797e-18 1.7798037554278364e-10 1.7708192788763643e-10 8.98447655147234e-13
3.2775565192852394 2.0958176246063685e-18 1.823362886740084e-10 1.8143240458555527e-10 9.038840884531635e-13
3.283707930232385 2.049291591444715e-18 1.7862313728752865e-10 1.7770955924625326e-10 9.13578041275397e-13
3.2898708863219004 1.901814802079931e-18 1.660796841922763e-10 1.651573099668554e-10 9.223742254208728e-13
3.29141343181113 1.8669554285448705e-18 1.6311196509884403e-10 1.6218738275630544e-10 9.245823425385565e-13
3.292184975758714 1.8498146830368222e-18 1.616522984697296e-10 1.6072661070693145e-10 9.256877627981103e-13
3.295272960557952 1.7431041835392513e-18 1.5246992021084658e-10 1.5153993745918237e-10 9.299827516641707e-13
3.3076538914384823 1.3704112098519405e-18 1.2032071243445788e-10 1.1937349171691938e-10 9.472207175385105e-13
3.310756385682612 1.2937021073945544e-18 1.1369227163776433e-10 1.1274070856613047e-10 9.51563071633836e-13
3.313861789986515 1.2225909602957117e-18 1.075437076161383e-10 1.0658778903588158e-10 9.559185802566967e-13
3.3200813396944477 1.1232935061043123e-18 9.899457716442369e-11 9.802927820228489e-11 9.65298962138795e-13
3.345076488085796 9.500575375912617e-19 8.435782887027252e-11 8.335069415403058e-11 1.007134716241926e-12
3.3482140837626964 9.570855255162378e-19 8.506157113964427e-11 8.404876765968524e-11 1.0128034799590167e-12
3.3513546224236106 9.641757432624518e-19 8.577209527736182e-11 8.475359887640364e-11 1.0184964009581978e-12
3.3576445397418455 1.0139712009783689e-18 9.037114202826111e-11 8.934073839678477e-11 1.0304036314763371e-12
3.3702598118196083 1.1941680922926402e-18 1.0683124203700645e-10 1.0577586464204434e-10 1.0553773949620969e-12
3.382922481734668 1.2371905432068151e-18 1.1109591007808752e-10 1.1001630203933664e-10 1.0796080387508923e-12
3.389271646505754 1.2593549295219636e-18 1.1329844727106558e-10 1.122065659875014e-10 1.0918812835641875e-12
3.395632727569191 1.2837866637094653e-18 1.15713226537346e-10 1.146086968764073e-10 1.1045296609387109e-12
3.421196662673239 1.4024276996089648e-18 1.2735850538423904e-10 1.2620166382843867e-10 1.1568415558003504e-12
3.4276182099114902 1.380988688613383e-18 1.2564696302978443e-10 1.2447849475278132e-10 1.16846827700314e-12
3.4340518103208963 1.283837278245342e-18 1.170270501729417e-10 1.1584760817104867e-10 1.1794420018929972e-12
3.4469541582030403 1.1443190989179952e-18 1.0470130317046563e-10 1.0350084531759705e-10 1.2004578528685996e-12
