Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.743069832506934e-23 1.5133315208510097e-15 1.5133315001578617e-15 2.0693147951621478e-23
1.0001793341362166 5.839676698681327e-23 1.550372705181997e-15 1.5503726802709148e-15 2.4911082056388436e-23
1.0077091589558085 5.936533158219426e-23 1.5879526075327703e-15 1.587952577583524e-15 2.994924587315377e-23
1.0114953028030835 5.985048408957827e-23 1.6069448452611005e-15 1.6069448124389252e-15 3.2822175385529135e-23
1.0152956718711033 6.033618227394077e-23 1.6260720874051565e-15 1.6260720514463548e-15 3.5958802222306777e-23
1.0229392996569957 6.130864199705956e-23 1.6647192186661586e-15 1.6647191755484726e-15 4.311768614635731e-23
1.0267826658714554 6.179428265162158e-23 1.6842100571523257e-15 1.6842100099590045e-15 4.719332179062642e-23
1.0306404723013447 6.228034440290136e-23 1.7038353771075103e-15 1.7038353254703977e-15 5.163711339077911e-23
1.03451277320114 6.276680319418103e-23 1.7235952966118713e-15 1.723595240131223e-15 5.648064833039691e-23
1.0383996230291617 6.325363535280919e-23 1.7434899385192782e-15 1.743489876761208e-15 6.17580700842975e-23
1.0403485208654093 6.349718415489143e-23 1.7534878201767871e-15 1.7534877556058835e-15 6.457090460415457e-23
1.0423010764483396 6.374081760115709e-23 1.7635194308866018e-15 1.7635193633803305e-15 6.750627161705572e-23
1.0462171883269815 6.422832706748975e-23 1.783683907409107e-15 1.783683833644005e-15 7.376510230864406e-23
1.0471985131304309 6.435025292112215e-23 1.788746134053918e-15 1.788746058639353e-15 7.541456489056396e-23
1.048180758391296 6.447219747362488e-23 1.7938168081585815e-15 1.7938167310592625e-15 7.709931906938422e-23
1.0501480137395462 6.471614129674706e-23 1.8039835078618713e-15 1.803983427284282e-15 8.057758926794181e-23
1.0521189612883777 6.496015579683282e-23 1.814184025014234e-15 1.8141839408084076e-15 8.420582662914263e-23
1.0531058218030118 6.508202075194036e-23 1.8192922761849334e-15 1.819292190106716e-15 8.607821763514833e-23
1.0540936079674168 6.520335211406526e-23 1.824393584097911e-15 1.8243934961070675e-15 8.799084331548861e-23
1.058054026499678 6.568881483548631e-23 1.84488246762046e-15 1.8448823715643846e-15 9.60560750257901e-23
1.0590464539527713 6.581021319663038e-23 1.8500256132651188e-15 1.8500255150848284e-15 9.818028998908531e-23
1.06003981227728 6.593162398143131e-23 1.855177133642177e-15 1.8551770332927627e-15 1.0034941429917107e-22
1.0620293250338977 6.617448153927483e-23 1.8655053085011665e-15 1.865505203675149e-15 1.0482601761028253e-22
1.0660195594769086 6.666033173225866e-23 1.8862622658321875e-15 1.886262151473182e-15 1.1435900502103598e-22
1.070024785945596 6.714634539667521e-23 1.907153507236878e-15 1.9071533825189662e-15 1.2471791209991184e-22
1.0740450607676866 6.763250300025579e-23 1.928179209347107e-15 1.9281790733766227e-15 1.3597048390567083e-22
1.07808044048254 6.811878550619412e-23 1.949339558286053e-15 1.9493394100963668e-15 1.4818968701726726e-22
1.0861967418109137 6.909087939344846e-23 1.9920427267032215e-15 1.9920425508549677e-15 1.7584825442069165e-22
1.0902777775684922 6.957489922374369e-23 2.0135349821779788e-15 2.013534790714769e-15 1.9146320992055883e-22
1.0943741465085532 7.005894220840299e-23 2.0351612903163244e-15 2.0351610819195644e-15 2.0839676090011272e-22
1.1026131145906286 7.102703318672844e-23 2.07881700738419e-15 2.0788167607358273e-15 2.46648362786272e-22
1.1109141095355224 7.199502905386496e-23 2.123011892975121e-15 2.123011601432619e-15 2.915425023758796e-22
1.1192775983109025 7.296202411633987e-23 2.167724661454038e-15 2.1677243172911535e-15 3.441628834872691e-22
1.1277040513999907 7.392427503638314e-23 2.2128483288031465e-15 2.212847923045249e-15 4.057578976013173e-22
1.1361939428280308 7.488599979408723e-23 2.2585126900678046e-15 2.258512212304183e-15 4.777636217845748e-22
1.1447477501889525 7.584711492555377e-23 2.3047206732983375e-15 2.304720111468474e-15 5.618298642021847e-22
1.1533659546722406 7.680793386978315e-23 2.351487332147333e-15 2.351486672296985e-15 6.598503473020998e-22
1.1707974979042381 7.873161109176921e-23 2.446810622303876e-15 2.446809715550305e-15 9.067535707938342e-22
1.1884924949847024 8.065324501416648e-23 2.54441368189041e-15 2.54441244206722e-15 1.2398231903669424e-21
1.2064549276569216 8.25862343744536e-23 2.6447717599927025e-15 2.6447700730985496e-15 1.6868941535270968e-21
1.2246888378427687 8.4516028804427e-23 2.7474783259267263e-15 2.7474760419631992e-15 2.2839635278945274e-21
1.2431983285522175 8.644034873584607e-23 2.8525046492915036e-15 2.8525015718706987e-15 3.077420804622223e-21
1.2619875648066055 8.836116318531827e-23 2.9599606181686953e-15 2.959956491425409e-15 4.1267432859074735e-21
1.3004222497298317 9.217597029868315e-23 3.181790219252092e-15 3.181782902691259e-15 7.316560833666872e-21
1.3400274889804893 9.596620766796589e-23 3.4135123108784326e-15 3.413499576078644e-15 1.273479978841563e-20
1.3808389325824078 9.974029390096206e-23 3.65580565312369e-15 3.655783882764754e-15 2.1770358936429978e-20
1.4228933163050095 1.0352771998362137e-22 3.910195053415573e-15 3.910158482008667e-15 3.657140690665294e-20
1.466228494730424 1.0739908876852756e-22 4.179955757037243e-15 4.1798953570248766e-15 6.040001236630467e-20
1.5108834753276823 1.1133721139926695e-22 4.46519823017341e-15 4.465100113536717e-15 9.811663669414001e-20
1.5568984535646726 1.153309303796543e-22 4.766235706022624e-15 4.766078772969211e-15 1.569330534127956e-19
1.6043148490894465 1.1940292875336672e-22 5.084801641353299e-15 5.084554036776138e-15 2.476045771609032e-19
1.6531753430134553 1.2357760177307088e-22 5.422856534232886e-15 5.422471618432709e-15 3.8491580017762327e-19
1.7035239163302658 1.2788606112114373e-22 5.782836047443522e-15 5.782246338351273e-15 5.897090922497391e-19
1.755405889504358 1.3242757641108471e-22 6.1705718721887814e-15 6.16968104887825e-15 8.908233105317079e-19
1.8088679632656115 1.3719695924343814e-22 6.5875023953467085e-15 6.5861750618180705e-15 1.3273335286374003e-18
1.8639582606462262 1.4218840283322986e-22 7.035092174922281e-15 7.033140645799602e-15 1.951529122678881e-18
1.9207263702978936 1.4741803875601717e-22 7.515979053939662e-15 7.513146754508918e-15 2.8322994307405445e-18
1.979223391128241 1.5291183906970344e-22 8.033510388006137e-15 8.029451201371783e-15 4.0591866343541406e-18
2.039501978296691 1.586930437236585e-22 8.591153009224681e-15 8.585406179912711e-15 5.746829311971221e-18
2.1016163906111602 1.6483718295044899e-22 9.195557487464785e-15 9.18751694996232e-15 8.040537502465068e-18
2.1656225393682647 1.713785903404566e-22 9.851645188730356e-15 9.840523838655193e-15 1.1121350075162189e-17
2.231578038680979 1.7829399076543825e-22 1.056132039295841e-14 1.0546108634767427e-14 1.5211758190982828e-17
2.299542257339062 1.8558583672465458e-22 1.132806303773262e-14 1.1307481291188981e-14 2.0581746543636604e-17
2.369576372248914 1.9327885833211474e-22 1.2156946218385463e-14 1.2129390935569567e-14 2.7555282815893812e-17
2.4417434235010123 2.014034408874701e-22 1.3053781702314718e-14 1.3017266265209705e-14 3.6515437105010394e-17
2.5161083711144245 2.1003314903360653e-22 1.4027704849097781e-14 1.3979793806585051e-14 4.791104251273005e-17
2.5927381535095444 2.193020181450733e-22 1.509283137748014e-14 1.503057028791006e-14 6.226108957007374e-17
2.6717017477616296 2.2934004564138735e-22 1.626437212183628e-14 1.61842173171499e-14 8.015480468637985e-17
2.753070231689431 2.403509866872214e-22 1.7564372256784677e-14 1.74621187621587e-14 1.0225349462598075e-16
2.836916847834745 2.5288262028393616e-22 1.9042984872012297e-14 1.8913690214900633e-14 1.2929465711166725e-16
2.9233170693905177 2.6817096647812583e-22 2.0809282816048465e-14 2.064722423929061e-14 1.6205857675785097e-16
2.967498994190263 2.780814564929751e-22 2.1904434364812702e-14 2.1723920019947496e-14 1.8051434486521102e-16
3.0123486681368425 2.8887851560368654e-22 2.3098826418713943e-14 2.289802039544421e-14 2.0080602326973204e-16
3.0578761833420214 3.0780960336118173e-22 2.4984547871208833e-14 2.476139915005741e-14 2.231487211514242e-16
3.1040917844459814 3.3055948468147007e-22 2.7236644995242e-14 2.6989153089316647e-14 2.474919059253483e-16
3.127460860933648 3.523783685990027e-22 2.92530098230299e-14 2.899247234326438e-14 2.605374797655261e-16
3.1510058709225794 3.804864896752216e-22 3.182422863072866e-14 3.1550084481272034e-14 2.7414414945662555e-16
3.162844764501044 4.060752912354163e-22 3.409210947415585e-14 3.381092057610112e-14 2.811888980547278e-16
3.1747281389236908 4.35283968002932e-22 3.6681631720657895e-14 3.6393252547874436e-14 2.8837917278344794e-16
3.1986289994194426 5.151092148735582e-22 4.3735351621231865e-14 4.343211044411433e-14 3.0324117711754693e-16
3.2227097969389145 7.008195613103502e-22 5.995105743861217e-14 5.963205909211352e-14 3.189983464986697e-16
3.2348180950136065 8.756207753030601e-22 7.51857184597812e-14 7.485830894286555e-14 3.274095169156662e-16
3.240889293275058 1.0062233522907818e-21 8.656214731213692e-14 8.623030108265638e-14 3.318462294805549e-16
3.2469718861334385 1.1575064773211089e-21 9.976343436086096e-14 9.942699738496703e-14 3.3643697589393506e-16
3.2714166318528037 1.9559303347555528e-21 1.6984730984527085e-13 1.6949189425869707e-13 3.554155865737958e-16
3.2744851364798273 2.005916446336001e-21 1.7435134242825414e-13 1.7399368812070152e-13 3.5765430755265905e-16
3.2775565192852394 2.057274426929739e-21 1.789830276194807e-13 1.7862312320376714e-13 3.599044157135304e-16
3.283707930232385 2.0082879673385053e-21 1.7504912370713508e-13 1.7468519101611596e-13 3.6393269101910385e-16
3.2898708863219004 1.8521314593018936e-21 1.6174098945230004e-13 1.613733867907757e-13 3.6760266152435543e-16
3.29141343181113 1.815251307184146e-21 1.585946848735576e-13 1.5822616055892646e-13 3.6852431463119173e-16
3.292184975758714 1.7971215419471983e-21 1.5704753051711302e-13 1.5667854475099443e-13 3.689857661186509e-16
3.295272960557952 1.6835381321334868e-21 1.4725965728400782e-13 1.4688887580167095e-13 3.707814823368611e-16
3.3076538914384823 1.288015741649396e-21 1.130864740071672e-13 1.1270847802750727e-13 3.779959796599408e-16
3.310756385682612 1.2069501271126749e-21 1.0606839157221736e-13 1.0568857670055464e-13 3.7981487166271784e-16
3.313861789986515 1.1319331594162867e-21 9.956910585027806e-14 9.918746596609653e-14 3.816398841814853e-16
