Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.43464349110292e-21 3.780367085179723e-14 3.7803669978490334e-14 8.733068866150153e-22
1.0001793341362166 1.4587826008746822e-21 3.8729142791436056e-14 3.872914174040206e-14 1.0510339826532048e-21
1.0077091589558085 1.4830128633901123e-21 3.966884510978292e-14 3.9668843846533507e-14 1.26324940684175e-21
1.0114953028030835 1.4951609832041364e-21 4.014405683334775e-14 4.014405544911738e-14 1.3842303793604628e-21
1.0152956718711033 1.5073304769642795e-21 4.0622855519072456e-14 4.0622854002780165e-14 1.516292294196252e-21
1.0229392996569957 1.5317199355970186e-21 4.159093288226385e-14 4.1590931064642625e-14 1.817621239638185e-21
1.0267826658714554 1.5439121471239474e-21 4.207949755166481e-14 4.207949556253934e-14 1.9891254605876055e-21
1.0306404723013447 1.5561233655027549e-21 4.257166633721568e-14 4.257166416112856e-14 2.1760871110739875e-21
1.03451277320114 1.5683531793613534e-21 4.306745008202221e-14 4.3067447702193414e-14 2.3798287864933514e-21
1.0383996230291617 1.5806011884681608e-21 4.3566859889318045e-14 4.356685728753828e-14 2.601779753743103e-21
1.0403485208654093 1.5867318942842059e-21 4.3817928110424154e-14 4.381792539036265e-14 2.720061502607329e-21
1.0423010764483396 1.5928670040192323e-21 4.4069907135220844e-14 4.406990429173684e-14 2.843483989741117e-21
1.0462171883269815 1.6051502489233614e-21 4.4576603481667176e-14 4.457660037505841e-14 3.1066087794014314e-21
1.0471985131304309 1.608223740433581e-21 4.470384913514549e-14 4.470384595920067e-14 3.175944801728853e-21
1.048180758391296 1.6112982928141996e-21 4.483132379332611e-14 4.483132054656524e-14 3.2467608749183885e-21
1.0501480137395462 1.6174505580850113e-21 4.5086960889523954e-14 4.508695749657004e-14 3.39295390843942e-21
1.0521189612883777 1.623607001019217e-21 4.53435163142565e-14 4.534351276882134e-14 3.545435168223206e-21
1.0531058218030118 1.6266826759858285e-21 4.547202428616392e-14 4.5472020662044885e-14 3.624119027479389e-21
1.0540936079674168 1.6297459481700066e-21 4.5600386408807735e-14 4.5600382704317865e-14 3.704489870638415e-21
1.058054026499678 1.6420086717375696e-21 4.6116116080890373e-14 4.611611203753208e-14 4.043358297711229e-21
1.0590464539527713 1.6450767360648277e-21 4.6245619785689184e-14 4.624561565309092e-14 4.1325982543762705e-21
1.06003981227728 1.6481457438372852e-21 4.637535240657409e-14 4.637534818285375e-14 4.223720343786609e-21
1.0620293250338977 1.6542865702751724e-21 4.663550521055341e-14 4.663550079879095e-14 4.411762469923386e-21
1.0660195594769086 1.6665793335660027e-21 4.715856684523568e-14 4.7158562033095704e-14 4.812139973814692e-21
1.070024785945596 1.6788866649078313e-21 4.768531440269183e-14 4.7685309155574353e-14 5.247117464577181e-21
1.0740450607676866 1.6912082813781727e-21 4.82157616851281e-14 4.8215755965603774e-14 5.7195243185461066e-21
1.07808044048254 1.7035439140962505e-21 4.874992289349192e-14 4.874991666108473e-14 6.232407191800383e-21
1.0861967418109137 1.7282372435498048e-21 4.982889870927695e-14 4.9828891316307934e-14 7.39296899392706e-21
1.0902777775684922 1.7405513176739263e-21 5.037249073321544e-14 5.0372482685240825e-14 8.047974616570587e-21
1.0943741465085532 1.7528777306050754e-21 5.091982253133559e-14 5.0919813773193454e-14 8.758142127947919e-21
1.1026131145906286 1.7775668236170346e-21 5.202577073692904e-14 5.202576037509071e-14 1.0361838333877735e-20
1.1109141095355224 1.8023031820723123e-21 5.314687889664812e-14 5.314686665343344e-14 1.2243214677852632e-20
1.1192775983109025 1.8270662308836226e-21 5.428271179101421e-14 5.428269734359765e-14 1.444741653957996e-20
1.1277040513999907 1.8517655530103516e-21 5.543072701487361e-14 5.5430709988452776e-14 1.7026420850161742e-20
1.1361939428280308 1.8765067940587905e-21 5.659421546128385e-14 5.659419542129694e-14 2.0039986900443538e-20
1.1447477501889525 1.901289715319926e-21 5.777334730699186e-14 5.777332375026287e-14 2.3556729007079997e-20
1.1533659546722406 1.9261233494517276e-21 5.896857822093784e-14 5.896855056557654e-14 2.765536128141787e-20
1.1707974979042381 1.976017943693881e-21 6.141042495444003e-14 6.141038698234313e-14 3.7972096894702657e-20
1.1884924949847024 2.026118546272527e-21 6.391911136820616e-14 6.391905949191025e-14 5.1876295904545826e-20
1.2064549276569216 2.0767649631819372e-21 6.650708036719603e-14 6.650700984532717e-14 7.05218688921001e-20
1.2246888378427687 2.1276214548214967e-21 6.916550523718592e-14 6.916540983787077e-14 9.539931514151226e-20
1.2431983285522175 2.1786438075815853e-21 7.189456869578174e-14 7.189444026867574e-14 1.284271059894954e-19
1.2619875648066055 2.229903054400708e-21 7.469826092620834e-14 7.469808886421005e-14 1.7206199831966558e-19
1.3004222497298317 2.3327990600865617e-21 8.052507837793747e-14 8.052477388118276e-14 3.0449675470849643e-19
1.3400274889804893 2.4365933985001995e-21 8.666948256580873e-14 8.666895357952359e-14 5.289862851515714e-19
1.3808389325824078 2.5416401405971432e-21 9.315936449342567e-14 9.315846193756415e-14 9.025558615229191e-19
1.4228933163050095 2.6488039649546764e-21 1.0004412502151037e-13 1.0004261185472478e-13 1.5131667856274335e-18
1.466228494730424 2.7599546178757914e-21 1.0741700256894649e-13 1.0741450854995991e-13 2.4940189865719734e-18
1.5108834753276823 2.874812459364306e-21 1.1529485375379614e-13 1.1529081074858162e-13 4.043005214571521e-18
1.5568984535646726 2.993220365860243e-21 1.2369963319288328e-13 1.2369318024060773e-13 6.452952275536099e-18
1.6043148490894465 3.1158300540453168e-21 1.3268835143661282e-13 1.3267819191380135e-13 1.0159522811505984e-17
1.6531753430134553 3.2433198189494766e-21 1.4232399577631109e-13 1.423082365703444e-13 1.5759205966617602e-17
1.7035239163302658 3.3764844006917025e-21 1.526800930044634e-13 1.5265600266494785e-13 2.409033951557911e-17
1.755405889504358 3.51777627971239e-21 1.6391367985821749e-13 1.6387737075766363e-13 3.630910055384248e-17
1.8088679632656115 3.667036533582388e-21 1.760725024957376e-13 1.7601852599071488e-13 5.39765050227642e-17
1.8639582606462262 3.824012800420452e-21 1.892016647841086e-13 1.891224908600907e-13 7.91739240179852e-17
1.9207263702978936 3.9889610886974654e-21 2.033736728735767e-13 2.0325903982709704e-13 1.146330464796401e-16
1.979223391128241 4.162336646557941e-21 2.1867616590013915e-13 2.1851227537663195e-13 1.6389052350713706e-16
2.039501978296691 4.344453106362698e-21 2.351953211204244e-13 2.3496386578497307e-13 2.3145533545133135e-16
2.1016163906111602 4.536911186997179e-21 2.5309476229095555e-13 2.5277174388389167e-13 3.230184070639767e-16
2.1656225393682647 4.740223996773692e-21 2.7249030837836046e-13 2.720446712204217e-13 4.456371579387779e-16
2.231578038680979 4.953369345457013e-21 2.934149404443706e-13 2.9280699783138187e-13 6.079426129887186e-16
