Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2451658187893304e-24 3.281082656516478e-17 3.281082656501815e-17 1.4662804693573365e-28
1.0001793341362166 1.2656181285246517e-24 3.3600829341994656e-17 3.3600829341818e-17 1.7666653550658974e-28
1.0077091589558085 1.2860379415874036e-24 3.439999825322818e-17 3.439999825301559e-17 2.1258786641985536e-28
1.0114953028030835 1.2962331445131954e-24 3.4802979483248214e-17 3.480297948301514e-17 2.3308936164759374e-28
1.0152956718711033 1.3064172108270403e-24 3.5208203120750764e-17 3.520820312049527e-17 2.554861556384058e-28
1.0229392996569957 1.3267379053091504e-24 3.602503688153709e-17 3.602503688123044e-17 3.0665127936460775e-28
1.0267826658714554 1.3368497624288076e-24 3.6435989191391824e-17 3.6435989191056016e-17 3.3580674559732424e-28
1.0306404723013447 1.3469460099679821e-24 3.6849093961181454e-17 3.684909396081383e-17 3.676160672386604e-28
1.03451277320114 1.3570256735590296e-24 3.726433320320414e-17 3.7264333202801835e-17 4.02309127282925e-28
1.0383996230291617 1.367087784453131e-24 3.7681688711995764e-17 3.7681688711555635e-17 4.401346302379062e-28
1.0403485208654093 1.3721119564870082e-24 3.789115431874735e-17 3.789115431828706e-17 4.603052679144357e-28
1.0423010764483396 1.3771313797060215e-24 3.81011420686759e-17 3.8101142068194535e-17 4.813615467854879e-28
1.0462171883269815 1.3871555023595728e-24 3.852267464529911e-17 3.852267464477283e-17 5.262806613110518e-28
1.0471985131304309 1.3896583788701523e-24 3.862838046505494e-17 3.8628380464516807e-17 5.381236321116242e-28
1.048180758391296 1.3921599640927658e-24 3.8734214763761854e-17 3.873421476321164e-17 5.50222033061632e-28
1.0501480137395462 1.397159201619216e-24 3.894626760920949e-17 3.894626760863429e-17 5.752062289997594e-28
1.0521189612883777 1.402153097081089e-24 3.915883079628894e-17 3.915883079568766e-17 6.012764893197129e-28
1.0531058218030118 1.404644144543257e-24 3.9265195109660945e-17 3.926519510904621e-17 6.1473373118635235e-28
1.0540936079674168 1.407121165211554e-24 3.9371332034730904e-17 3.9371332034102416e-17 6.284824024752498e-28
1.058054026499678 1.4170146414106745e-24 3.9797117284688664e-17 3.9797117284002195e-17 6.8648349828049445e-28
1.0590464539527713 1.4194842865615984e-24 3.99038714541162e-17 3.9903871453414426e-17 7.017663143100817e-28
1.06003981227728 1.4219524133360562e-24 4.001074815162005e-17 4.001074815090267e-17 7.1737494269976315e-28
1.0620293250338977 1.4268840543416327e-24 4.02248678957939e-17 4.02248678950443e-17 7.495962184981562e-28
1.0660195594769086 1.4367284858407706e-24 4.065456409626893e-17 4.0654564095450686e-17 8.182481599794661e-28
1.070024785945596 1.4465470249097442e-24 4.108618593672999e-17 4.108618593583708e-17 8.92900633034788e-28
1.0740450607676866 1.4563387678652317e-24 4.1519713294557526e-17 4.151971329358347e-17 9.740511450712912e-28
1.07808044048254 1.4661028184844633e-24 4.195512587825814e-17 4.195512587719592e-17 1.0622360532474018e-27
1.0861967418109137 1.4855269246616681e-24 4.2831023885834204e-17 4.283102388457214e-17 1.2620660927908936e-27
1.0902777775684922 1.4951457268549993e-24 4.327032102188178e-17 4.3270321020506763e-17 1.3750050911218712e-27
1.0943741465085532 1.504732643401215e-24 4.3711388319508554e-17 4.3711388318010994e-17 1.4975720803985773e-27
1.1026131145906286 1.5238074207335404e-24 4.4598748393041633e-17 4.4598748391266875e-17 1.7747573219632016e-27
1.1109141095355224 1.5427445435768018e-24 4.549293273269673e-17 4.549293273059617e-17 2.1005710752605395e-27
1.1192775983109025 1.5615197283555429e-24 4.6393241765139855e-17 4.639324176265681e-17 2.483045600478058e-27
1.1277040513999907 1.5800452091328914e-24 4.729705362335065e-17 4.7297053620419224e-17 2.9314525590256114e-27
1.1361939428280308 1.5984112302358725e-24 4.820703545871126e-17 4.8207035455254786e-17 3.4564783458402625e-27
1.1447477501889525 1.6166116960310927e-24 4.912300751578712e-17 4.912300751171669e-17 4.07042515545869e-27
1.1533659546722406 1.6346506646967138e-24 5.004509478196947e-17 5.004509477718201e-17 4.787443083251766e-27
1.1707974979042381 1.6703032364249093e-24 5.190946361543801e-17 5.1909463608839904e-17 6.598117189842226e-27
1.1884924949847024 1.70523330127336e-24 5.3795962478794143e-17 5.379596246974522e-17 9.048903788034345e-27
1.2064549276569216 1.7397169963168704e-24 5.571333306439581e-17 5.571333305204597e-17 1.2349826808917912e-26
1.2246888378427687 1.773375029000234e-24 5.76495313947194e-17 5.764953137794572e-17 1.6773691046725023e-26
1.2431983285522175 1.8061288300317584e-24 5.960169018555251e-17 5.960169016287886e-17 2.2673649158411937e-26
1.2619875648066055 1.8379667045846897e-24 6.156900686861845e-17 6.156900683811393e-17 3.050452755654311e-26
1.3004222497298317 1.898364100038317e-24 6.552896928026705e-17 6.552896922581839e-17 5.444867414008163e-26
1.3400274889804893 1.9543355867153433e-24 6.951560082401296e-17 6.951560072858044e-17 9.543250757875333e-26
1.3808389325824078 2.005678882529134e-24 7.351464398512353e-17 7.351464382080342e-17 1.643200960115554e-25
1.4228933163050095 2.0526544562307566e-24 7.752782831878012e-17 7.75278280406918e-17 2.7808827091638747e-25
1.466228494730424 2.0964136839762816e-24 8.159209307962223e-17 8.159209261682762e-17 4.627946097210653e-25
1.5108834753276823 2.1361027239773305e-24 8.566877131822056e-17 8.566877056051805e-17 7.577024890154614e-25
1.5568984535646726 2.1710334637265016e-24 8.972144055129091e-17 8.972143932959396e-17 1.2216969312424514e-24
1.6043148490894465 2.2012794240306457e-24 9.37419990049672e-17 9.37419970615202e-17 1.9434469808687373e-24
1.6531753430134553 2.2269428565053366e-24 9.772314276610935e-17 9.772313971935817e-17 3.0467511465918026e-24
1.7035239163302658 2.2483424604563015e-24 1.016670285513621e-16 1.0166702384306786e-16 4.708294256792437e-24
1.755405889504358 2.2672761942608397e-24 1.0564559957934947e-16 1.0564559240351681e-16 7.175832677407091e-24
1.8088679632656115 2.2833107835592857e-24 1.0963300745848828e-16 1.0963299666852443e-16 1.0789963809772308e-23
1.8639582606462262 2.296156287927696e-24 1.136075151821282e-16 1.1360749916878367e-16 1.6013344517731075e-23
1.9207263702978936 2.306038461780262e-24 1.1757134284634643e-16 1.175713193810506e-16 2.3465295805567387e-23
1.979223391128241 2.3134711946922777e-24 1.2154255019090733e-16 1.2154251622656259e-16 3.3964344775339385e-23
2.039501978296691 2.3190673039141557e-24 1.2554716690235368e-16 1.2554711832507839e-16 4.8577275287411634e-23
2.1016163906111602 2.3245265957860322e-24 1.296753412069461e-16 1.2967527252543522e-16 6.868151087705267e-23
2.1656225393682647 2.3308382544998325e-24 1.339875151851524e-16 1.3398741915710918e-16 9.602804319906986e-23
2.231578038680979 2.3380807067758275e-24 1.3849720533397173e-16 1.3849707251853287e-16 1.3281543887526362e-22
2.299542257339062 2.3468492588717237e-24 1.4325045926860424e-16 1.4325027749529103e-16 1.817733131608603e-22
2.369576372248914 2.358449812262687e-24 1.4834290606772889e-16 1.4834265981003137e-16 2.46257697583206e-22
2.4417434235010123 2.374423187173668e-24 1.5389608944962034e-16 1.5389575910637326e-16 3.3034324709533387e-22
2.5161083711144245 2.3974024331447406e-24 1.6011783802414112e-16 1.6011739908455603e-16 4.3893958508678395e-22
2.5927381535095444 2.4316924884933568e-24 1.6735424963776052e-16 1.6735367173802133e-16 5.77899739171641e-22
2.6717017477616296 2.4824320709759405e-24 1.7604949391466923e-16 1.760487398155189e-16 7.540991503553292e-22
2.753070231689431 2.5573531085296065e-24 1.8688628080696624e-16 1.868853052607147e-16 9.755462515211125e-22
2.836916847834745 2.6739659989715232e-24 2.0135940544081968e-16 2.0135815391387236e-16 1.2515269473715419e-21
2.9233170693905177 2.8708287990011436e-24 2.2276791995581077e-16 2.2276632749575893e-16 1.5924600519162199e-21
2.967498994190263 3.0374133337452013e-24 2.3925658994636864e-16 2.3925480168212165e-16 1.7882642470473656e-21
3.0123486681368425 3.2318539341759647e-24 2.584201628153744e-16 2.584181573007628e-16 2.0055146116187413e-21
3.0578761833420214 3.665612522170347e-24 2.9753350947275006e-16 2.9753126266154747e-16 2.246811202509459e-21
3.1040917844459814 4.22438410142266e-24 3.4807063607587684e-16 3.480681234555618e-16 2.5126203150562582e-21
3.127460860933648 4.8148005476394e-24 3.99705033756785e-16 3.997023775258206e-16 2.656230964385368e-21
3.1510058709225794 5.6013300357523125e-24 4.685002293934482e-16 4.684974225133725e-16 2.8068800755713054e-21
3.162844764501044 6.333135131450706e-24 5.316992707415658e-16 5.31696385529259e-16 2.8852123066332308e-21
3.1747281389236908 7.184178888776148e-24 6.054149097713538e-16 6.054119443733834e-16 2.9653979704091622e-21
3.1986289994194426 9.557929975673565e-24 8.115161138396739e-16 8.115129819746492e-16 3.1318650249104718e-21
3.2227097969389145 1.5152459816655324e-23 1.29620524162608e-15 1.2962019323334865e-15 3.3092925934484762e-21
3.2348180950136065 2.0457588670811533e-23 1.756603481269947e-15 1.756600077013191e-15 3.404256755694228e-21
3.240889293275058 2.4423745128199078e-23 2.101095963324746e-15 2.101092508962637e-15 3.4543621087842755e-21
3.2469718861334385 2.901195441702046e-23 2.5004889967106263e-15 2.500485490492269e-15 3.506218357320984e-21
3.2714166318528037 5.348553376112759e-23 4.644528418800394e-15 4.644524697432194e-15 3.7213681985116105e-21
3.2744851364798273 5.50153554597527e-23 4.781854745792716e-15 4.781850998842533e-15 3.746950183511618e-21
3.2775565192852394 5.65891092440757e-23 4.923256698383157e-15 4.923252925700706e-15 3.7726824512180054e-21
3.283707930232385 5.507537083652454e-23 4.80055428283812e-15 4.800550463689536e-15 3.819148583907791e-21
3.2898708863219004 5.027531002047419e-23 4.39038943315481e-15 4.390385571303286e-15 3.8618515266616465e-21
3.29141343181113 4.9143341848881074e-23 4.293550310808931e-15 4.293546438222558e-15 3.8725863731833774e-21
3.292184975758714 4.85871336224647e-23 4.245950633948424e-15 4.245946755985736e-15 3.877962687485071e-21
3.295272960557952 4.5076356307651804e-23 3.942844331696023e-15 3.942840432742603e-15 3.898953418242883e-21
3.3076538914384823 3.29141393568043e-23 2.8898280079054448e-15 2.8898240244140264e-15 3.983491417389888e-21
3.310756385682612 3.0438849938654236e-23 2.6750068472379682e-15 2.6750028423896385e-15 4.004848330054014e-21
3.313861789986515 2.8155018409744114e-23 2.476621508024356e-15 2.4766174817296656e-15 4.0262946900717144e-21
3.3200813396944477 2.4952228635025977e-23 2.1990114868562567e-15 2.199007414617384e-15 4.072238872548452e-21
3.345076488085796 1.9239104107313563e-23 1.7082850118919386e-15 1.7082807353106642e-15 4.276581273894613e-21
3.3482140837626964 1.9453382955100892e-23 1.7289315051019267e-15 1.7289272008482964e-15 4.30425363001482e-21
3.3513546224236106 1.9670029523197383e-23 1.7498258571238098e-15 1.7498215250474133e-15 4.332076396915382e-21
3.3576445397418455 2.1253117226589617e-23 1.8942041682980574e-15 1.8941997781171617e-15 4.390180895412498e-21
3.3702598118196083 2.709199791543517e-23 2.4236720150622362e-15 2.423667502928446e-15 4.512133790982949e-21
3.382922481734668 2.842178899139092e-23 2.5521893384842273e-15 2.5521847069774944e-15 4.631506734023981e-21
3.389271646505754 2.911069820204689e-23 2.618957394735788e-15 2.6189527025487043e-15 4.6921870832803065e-21
3.395632727569191 2.9853012824958194e-23 2.6907807453423173e-15 2.6907759906058927e-15 4.754736423768846e-21
3.421196662673239 3.341715067859961e-23 3.034707861099031e-15 3.0347028464259095e-15 5.014673122183393e-21
3.4276182099114902 3.269883870038526e-23 2.9750495504995377e-15 2.975044476901018e-15 5.0735985192264785e-21
3.4340518103208963 2.9551331314132094e-23 2.6937254362193984e-15 2.6937203064444843e-15 5.129774914157409e-21
3.4469541582030403 2.506876687039853e-23 2.2937068538741714e-15 2.2937016153610004e-15 5.238513171847562e-21
3.472904465399547 2.381281500089213e-23 2.1951945090482792e-15 2.1951890211826743e-15 5.48786560459029e-21
3.4990501388274233 2.1891776533292354e-23 2.0332959939993967e-15 2.033290248716895e-15 5.745282501792821e-21
3.5253949054701885 1.505449764688874e-23 1.4087809611354827e-15 1.4087749622913352e-15 5.998844147448156e-21
3.5519380250092896 8.628666865220575e-24 8.135392573559062e-16 8.135330007542651e-16 6.256601641109217e-21
3.578680990867387 6.081340106092533e-24 5.776858261468589e-16 5.776792863508864e-16 6.539795972501466e-21
3.605625307711299 5.051452540425805e-24 4.834664073909219e-16 4.834595673873041e-16 6.840003617793288e-21
3.660119384959845 4.30103337026793e-24 4.1786644321825457e-16 4.1785896405817457e-16 7.479160079877481e-21
3.715437065384467 3.77014220448051e-24 3.7182370485614364e-16 3.7181553931072604e-16 8.165545417635797e-21
3.8285932144167436 3.502866960896722e-24 3.559854940862014e-16 3.5597580814141657e-16 9.685944784649418e-21
3.94519561050918 3.453996795131116e-24 3.6170949105869724e-16 3.616980762258454e-16 1.141483285202948e-20
4.06534921144712 3.494900349762279e-24 3.771395577498204e-16 3.7712618647442706e-16 1.337127539347429e-20
4.189162171576248 3.587851458771623e-24 3.9896156670296585e-16 3.989459848273467e-16 1.5581875619157987e-20
4.316745939156006 3.71877514405191e-24 4.261140377637644e-16 4.2609597118282775e-16 1.806658093664516e-20
4.448215356677963 3.882928560574668e-24 4.584739224544618e-16 4.584530968928292e-16 2.0825561632471897e-20
4.58368876423945 4.080848643918971e-24 4.965180504273739e-16 4.9649415645609065e-16 2.389397128323967e-20
4.723288106065518 4.316980731973639e-24 5.412451033758993e-16 5.412177783762593e-16 2.732499964022199e-20
4.867139040275056 4.60025228841537e-24 5.943261454678025e-16 5.942950534039952e-16 3.1092063807220155e-20
4.940699165968905 4.7708154637255756e-24 6.256773915012398e-16 6.256442675984388e-16 3.3123902800822273e-20
5.015371051989984 4.9473602694926414e-24 6.586368707995325e-16 6.586016132678843e-16 3.525753164832682e-20
5.091171501069577 5.1624667992310275e-24 6.976609766798071e-16 6.976234433164586e-16 3.753336334854259e-20
5.129500256944802 5.272828814358383e-24 7.179400168131657e-16 7.179013037936599e-16 3.8713019505959816e-20
5.168117569889187 5.387846080614831e-24 7.391234790005747e-16 7.39083550758944e-16 3.9928241630853603e-20
5.20702561229733 5.528885282545406e-24 7.641818628590158e-16 7.641406280100226e-16 4.1234848993106746e-20
5.246226572918644 5.673487405874208e-24 7.900718186522286e-16 7.900292431809491e-16 4.2575471279591944e-20
5.265937586045735 5.747159902020116e-24 8.033382040050184e-16 8.032949452460317e-16 4.325875898670343e-20
5.285722656980489 5.8217661539187844e-24 8.168241355638438e-16 8.167801847461884e-16 4.39508176551915e-20
5.305582063971359 5.897321160603492e-24 8.305336803843825e-16 8.304890286458273e-16 4.4651738555574726e-20
5.3255160863122235 5.978477145176235e-24 8.451264756404286e-16 8.450811106814819e-16 4.5364958946613636e-20
5.365609099470188 6.1805334622510876e-24 8.802670079799568e-16 8.802201629991442e-16 4.6844980812524183e-20
5.406003951863644 6.39023080400959e-24 9.169852211349117e-16 9.169368569943974e-16 4.8364140514408906e-20
5.446702915881641 6.607938148343822e-24 9.553644794289195e-16 9.55314556124159e-16 4.9923304760578617e-20
