Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1202658749878474e-20 8.222077808156555e-13 8.2220775571482e-13 2.510083537958005e-20
1.0001793341362166 3.1726333539153864e-20 8.423007658234142e-13 8.423007356219898e-13 3.020142447551407e-20
1.0077091589558085 3.2252223522799685e-20 8.627089426907317e-13 8.627089064008992e-13 3.628983251257674e-20
1.0114953028030835 3.25159776194344e-20 8.730319130914754e-13 8.730318733315711e-13 3.975990454965852e-20
1.0152956718711033 3.2780260033084005e-20 8.834345138986755e-13 8.834344703514976e-13 4.354717797669972e-20
1.0229392996569957 3.331011973390537e-20 9.044727576866354e-13 9.044727055001572e-13 5.218647815167199e-20
1.0267826658714554 3.3575096249879713e-20 9.150929883384746e-13 9.150929312360837e-13 5.71023910209863e-20
1.0306404723013447 3.3840556952716544e-20 9.25793501462621e-13 9.257934390021802e-13 6.246044075679897e-20
1.03451277320114 3.4106494757025835e-20 9.365746056121762e-13 9.365745373138142e-13 6.829836197357099e-20
1.0383996230291617 3.437290283668387e-20 9.474366163967454e-13 9.47436541739822e-13 7.465692338165384e-20
1.0403485208654093 3.450628116903692e-20 9.528980624070844e-13 9.528979843620148e-13 7.804506975476298e-20
1.0423010764483396 3.4639774631082045e-20 9.583798567770022e-13 9.583797751968466e-13 8.158015558302082e-20
1.0462171883269815 3.4907103851324507e-20 9.69404657363115e-13 9.694045682475202e-13 8.911559464853282e-20
1.0471985131304309 3.4974006918562147e-20 9.721736407879542e-13 9.721735496869171e-13 9.110103703674164e-20
1.048180758391296 3.5040938106666816e-20 9.749477482150013e-13 9.74947655086232e-13 9.312876901415473e-20
1.0501480137395462 3.5174884486371043e-20 9.805113567169572e-13 9.80511259402415e-13 9.731454246874339e-20
1.0521189612883777 3.5308942283470347e-20 9.860955264818602e-13 9.860954248018981e-13 1.0167996179214123e-19
1.0531058218030118 3.537592456863669e-20 9.888928706735456e-13 9.88892766741079e-13 1.039324666473275e-19
1.0540936079674168 3.5442645571253676e-20 9.916872842754214e-13 9.916871780422572e-13 1.0623316407457299e-19
1.058054026499678 3.570979230990124e-20 1.0029160964450056e-12 1.0029159805125122e-12 1.159324935335147e-19
1.0590464539527713 3.577664428138085e-20 1.005736116968218e-12 1.0057359984817272e-12 1.184864908491311e-19
1.06003981227728 3.58435222136397e-20 1.0085612758252013e-12 1.0085611547309682e-12 1.2109423311074486e-19
1.0620293250338977 3.5977355662152585e-20 1.0142270315143544e-12 1.0142269050390862e-12 1.2647526835337265e-19
1.0660195594769086 3.624533087438029e-20 1.025620457689093e-12 1.025620319758187e-12 1.3793090588356095e-19
1.070024785945596 3.651371350352364e-20 1.0370967527584277e-12 1.037096602384238e-12 1.5037418995468004e-19
1.0740450607676866 3.6782499422789975e-20 1.0486563044188584e-12 1.0486561405332015e-12 1.6388565683748716e-19
1.07808044048254 3.7051684827274924e-20 1.0602995106010298e-12 1.060299332049023e-12 1.7855200669066475e-19
1.0861967418109137 3.7590831141482897e-20 1.0838267282674175e-12 1.0838265165377596e-12 2.1172965778202078e-19
1.0902777775684922 3.78598554097288e-20 1.095684566391345e-12 1.0956843359420165e-12 2.3044932866464683e-19
1.0943741465085532 3.812925131765247e-20 1.107627004695507e-12 1.1076267539539649e-12 2.5074154217094635e-19
1.1026131145906286 3.866915026041447e-20 1.1317674921196717e-12 1.131767195568035e-12 2.9655163656500733e-19
1.1109141095355224 3.921051597817219e-20 1.1562519363533988e-12 1.1562515860809314e-12 3.5027246735706923e-19
1.1192775983109025 3.975292162280682e-20 1.1810717919393529e-12 1.1810713787532944e-12 4.131860585530363e-19
1.1277040513999907 4.029443339636135e-20 1.206173067741598e-12 1.206172580973919e-12 4.867676788832676e-19
1.1361939428280308 4.083734936826018e-20 1.2316277011798723e-12 1.2316271284672152e-12 5.727126570977938e-19
1.1447477501889525 4.138168240595496e-20 1.2574402998780138e-12 1.2574396269114901e-12 6.729665232672716e-19
1.1533659546722406 4.1927640641914336e-20 1.2836215071666476e-12 1.2836207174066142e-12 7.897600332791563e-19
1.1707974979042381 4.3026087089183406e-20 1.3371590580469081e-12 1.3371579744944644e-12 1.0835524437781139e-18
1.1884924949847024 4.41313397139702e-20 1.3922364134097311e-12 1.3922349342418921e-12 1.4791678394111385e-18
1.2064549276569216 4.5250824687160217e-20 1.4491289517615057e-12 1.4491269425326262e-12 2.0092288800394603e-18
1.2246888378427687 4.637751347283421e-20 1.5076573625086411e-12 1.5076546466802053e-12 2.7158284358037115e-18
1.2431983285522175 4.751056453956413e-20 1.567833867187651e-12 1.567830214101925e-12 3.6530857257681365e-18
1.2619875648066055 4.865172015581238e-20 1.629756450414139e-12 1.629751560185287e-12 4.890228852451832e-18
