Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.816739869505376e-22 1.2692383141509474e-14 1.2692382884347827e-14 2.5716164806636355e-22
1.0001793341362166 4.897828625523377e-22 1.3003219540193377e-14 1.3003219230669468e-14 3.095239105470646e-22
1.0077091589558085 4.979201860131413e-22 1.3318777755465622e-14 1.3318777383411427e-14 3.720541935497963e-22
1.0114953028030835 5.01999078688124e-22 1.3478334287427592e-14 1.3478333879722764e-14 4.077048256040901e-22
1.0152956718711033 5.060845647874019e-22 1.3639079465304598e-14 1.3639079018681557e-14 4.466230462541656e-22
1.0229392996569957 5.142706785720241e-22 1.3964039233757543e-14 1.396403869832588e-14 5.354316591927278e-22
1.0267826658714554 5.183619668033572e-22 1.4128013147387258e-14 1.4128012561404933e-14 5.859823233083551e-22
1.0306404723013447 5.224589932655257e-22 1.429317908159011e-14 1.4293178440497734e-14 6.410923774936356e-22
1.03451277320114 5.265616044859661e-22 1.4459540054328453e-14 1.445953935317616e-14 7.011522884841032e-22
1.0383996230291617 5.306696505993827e-22 1.462709915939202e-14 1.4627098392807976e-14 7.665840493333721e-22
1.0403485208654093 5.327256659179746e-22 1.4711329000103027e-14 1.4711328198647582e-14 8.01455448827822e-22
1.0423010764483396 5.347829854434321e-22 1.4795859570522974e-14 1.4795858732679417e-14 8.378435582679756e-22
1.0462171883269815 5.389014666537433e-22 1.496582454559976e-14 1.4965823630176595e-14 9.15423163370442e-22
1.0471985131304309 5.399318747619883e-22 1.5008504392621877e-14 1.5008503456754915e-14 9.358669656325689e-22
1.048180758391296 5.409625937191148e-22 1.505125978675364e-14 1.5051258830006145e-14 9.567474933502096e-22
1.0501480137395462 5.430249557582299e-22 1.5136997430879096e-14 1.513699643102471e-14 9.9985438359711e-22
1.0521189612883777 5.450885360855973e-22 1.5223037910772674e-14 1.5223036865955805e-14 1.0448168715620533e-21
1.0531058218030118 5.461193936213585e-22 1.5266133153379617e-14 1.526613208536051e-14 1.0680191062680499e-21
1.0540936079674168 5.471460142303128e-22 1.5309177297821775e-14 1.5309176206102606e-14 1.0917191624233167e-21
1.058054026499678 5.512552562260135e-22 1.5482105438224375e-14 1.548210424657436e-14 1.191650017910064e-21
1.0590464539527713 5.522832468593874e-22 1.5525525641655335e-14 1.5525524423687776e-14 1.2179675522826475e-21
1.06003981227728 5.533115057028995e-22 1.5569021224932037e-14 1.5569019980091464e-14 1.2448405773758411e-21
1.0620293250338977 5.553688204682198e-22 1.565623875941664e-14 1.5656237459118765e-14 1.300297870118173e-21
1.0660195594769086 5.594865864048828e-22 1.5831580923022684e-14 1.583157950463985e-14 1.4183828318852734e-21
1.070024785945596 5.636084378845001e-22 1.6008135702243988e-14 1.6008134155563056e-14 1.546680935885551e-21
1.0740450607676866 5.677342632446632e-22 1.6185906986441365e-14 1.618590530041319e-14 1.6860281782632085e-21
1.07808044048254 5.718639553995862e-22 1.6364898785768546e-14 1.636489694844372e-14 1.8373248311115928e-21
1.0861967418109137 5.801281359930911e-22 1.6726376100671233e-14 1.6726373920954258e-14 2.1797169756141583e-21
1.0902777775684922 5.84247883383299e-22 1.6908447796274263e-14 1.6908445423296315e-14 2.3729779446223377e-21
1.0943741465085532 5.883708637395082e-22 1.709174544301079e-14 1.7091742860481904e-14 2.5825288920878427e-21
1.1026131145906286 5.966262017333704e-22 1.7462037192989634e-14 1.7462034137204386e-14 3.055785244921411e-21
1.1109141095355224 6.048935584169101e-22 1.7837290093213747e-14 1.783728648215044e-14 3.611063307208925e-21
1.1192775983109025 6.131658577031223e-22 1.821735029150605e-14 1.8217346029792817e-14 4.261713231167076e-21
1.1277040513999907 6.214124838706507e-22 1.8601353557458704e-14 1.8601348534350567e-14 5.0231081397073244e-21
1.1361939428280308 6.296688916354371e-22 1.8990401225995908e-14 1.8990395313069928e-14 5.912925983786086e-21
1.1447477501889525 6.379348510012163e-22 1.938454271811266e-14 1.938453576664474e-14 6.951467925251281e-21
1.1533659546722406 6.462132969702148e-22 1.9783924721459414e-14 1.9783916559431778e-14 8.162027634720955e-21
1.1707974979042381 6.628327266237919e-22 2.0599428029274578e-14 2.0599416819430313e-14 1.1209844263540615e-20
1.1884924949847024 6.795011777028945e-22 2.1436609191660055e-14 2.1436593872935725e-14 1.531872433368989e-20
1.2064549276569216 6.963323656088124e-22 2.229960222887672e-14 2.229958139844173e-14 2.083043499474793e-20
1.2246888378427687 7.132113103980508e-22 2.3185337087463846e-14 2.3185308900859384e-14 2.818660445839499e-20
1.2431983285522175 7.30122143441445e-22 2.4093803867935245e-14 2.4093765912044778e-14 3.7955890475959645e-20
1.2619875648066055 7.470869924090529e-22 2.5026244519202063e-14 2.5026193652413322e-14 5.086678875055805e-20
1.3004222497298317 7.8106098580376035e-22 2.6961172171195536e-14 2.6961082098916175e-14 9.007227936271529e-20
1.3400274889804893 8.152177775944478e-22 2.899724796350898e-14 2.899709138983417e-14 1.565736748011097e-19
