Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.189527298229544e-23 5.769528793502645e-16 5.769528736273366e-16 5.722928028583793e-24
1.0001793341362166 2.226273828664507e-23 5.910522716098099e-16 5.910522647197315e-16 6.890078218323092e-24
1.0077091589558085 2.2630874247272835e-23 6.053491964741557e-16 6.053491881897942e-16 8.284361607591572e-24
1.0114953028030835 2.28151647014078e-23 6.125716753742069e-16 6.125716662947064e-16 9.07950028300399e-24
1.0152956718711033 2.2999588204021112e-23 6.19843466903014e-16 6.198434569553378e-16 9.947676103815581e-24
1.0229392996569957 2.3368609775553055e-23 6.345300195809072e-16 6.345300076515595e-16 1.192934765441345e-23
1.0267826658714554 2.3552778580890064e-23 6.419336038489635e-16 6.41933590791322e-16 1.305764134232236e-23
1.0306404723013447 2.3737026452463015e-23 6.493860270811087e-16 6.493860127931741e-16 1.4287934512763475e-23
1.03451277320114 2.3921342564302293e-23 6.568872626015021e-16 6.568872469725151e-16 1.5628987026643813e-23
1.0383996230291617 2.410571622486458e-23 6.644372843463106e-16 6.64437267256042e-16 1.709026843104549e-23
1.0403485208654093 2.41979213325545e-23 6.68230582110967e-16 6.682305642418057e-16 1.786916141228796e-23
1.0423010764483396 2.4290136881043573e-23 6.720360670089369e-16 6.720360483269251e-16 1.868201173161459e-23
1.0462171883269815 2.4474594122143138e-23 6.796835861872062e-16 6.796835657719353e-16 2.041527093263472e-23
1.0471985131304309 2.4520712942686787e-23 6.81603078300877e-16 6.816030574288009e-16 2.0872076093513536e-23
1.048180758391296 2.456683324860495e-23 6.835256146279909e-16 6.83525593289328e-16 2.1338662924313038e-23
1.0501480137395462 2.46590776838117e-23 6.873798185324907e-16 6.87379796230508e-16 2.2301982585068817e-23
1.0521189612883777 2.4751326168224767e-23 6.912461951715247e-16 6.912461718646537e-16 2.330687067782581e-23
1.0531058218030118 2.4797386690922878e-23 6.931821347145563e-16 6.931821108890889e-16 2.382546724799926e-23
1.0540936079674168 2.4843235300661654e-23 6.951151684881687e-16 6.951151441329523e-16 2.4355216402129105e-23
1.058054026499678 2.502662334077053e-23 7.028773276053385e-16 7.0287730101615795e-16 2.658918027188745e-23
1.0590464539527713 2.5072467991225704e-23 7.048253716022361e-16 7.048253444246504e-16 2.7177585401420896e-23
1.06003981227728 2.5118311396138135e-23 7.067764165940018e-16 7.067763888155608e-16 2.777844086533737e-23
1.0620293250338977 2.5209993871058196e-23 7.106875082327442e-16 7.106874792142347e-16 2.9018509251447725e-23
1.0660195594769086 2.5393337329876553e-23 7.185456892305667e-16 7.185456575711744e-16 3.165939208890746e-23
1.070024785945596 2.557664432352026e-23 7.264518513522427e-16 7.264518168229634e-16 3.452927930805666e-23
1.0740450607676866 2.5759905629872072e-23 7.344059774051976e-16 7.344059397582229e-16 3.764697485936652e-23
1.07808044048254 2.594311220200178e-23 7.424080524133403e-16 7.424080113806065e-16 4.1032733898642744e-23
1.0861967418109137 2.6309028950245686e-23 7.585474410958371e-16 7.585473923984796e-16 4.869735755357302e-23
1.0902777775684922 2.649104675779335e-23 7.666651329208966e-16 7.666650798959196e-16 5.302497706716022e-23
1.0943741465085532 2.667296361449219e-23 7.748301834868328e-16 7.748301257684456e-16 5.771838726423044e-23
1.1026131145906286 2.703646246278336e-23 7.913023459586105e-16 7.913022776369629e-16 6.832164731171927e-23
1.1109141095355224 2.739946346806147e-23 8.079639326252778e-16 8.079638518571945e-16 8.076808339247069e-23
1.1192775983109025 2.7761603832108765e-23 8.248059726580675e-16 8.248058772992973e-16 9.535877044062408e-23
1.1277040513999907 2.812143075302633e-23 8.41786558133453e-16 8.417864456928475e-16 1.1244060561175445e-22
1.1361939428280308 2.848054882678953e-23 8.589546927632615e-16 8.589545603505468e-16 1.3241271488160608e-22
1.1447477501889525 2.8838910245787736e-23 8.763106243935614e-16 8.76310468659843e-16 1.5573371823245688e-22
1.1533659546722406 2.919662414530083e-23 8.938593757194068e-16 8.938591927892615e-16 1.8293014518642032e-22
1.1707974979042381 2.9911208252058227e-23 9.295765838167966e-16 9.295763323646538e-16 2.5145214247264084e-22
1.1884924949847024 3.0622660184063215e-23 9.660704356597844e-16 9.660700917418184e-16 3.439179661151482e-22
