Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8073223674395056e-24 4.7623970920642145e-17 4.762397091259565e-17 8.046516171711355e-27
1.0001793341362166 1.8370721884590607e-24 4.877233321973172e-17 4.877233321003959e-17 9.692133195453487e-27
1.0077091589558085 1.8667797932964533e-24 4.993415789062489e-17 4.9934157878965656e-17 1.1659237534930977e-26
1.0114953028030835 1.8816141550869584e-24 5.0520062005878e-17 5.0520061993096416e-17 1.2781583932462397e-26
1.0152956718711033 1.8964336435373434e-24 5.110926308481408e-17 5.110926307080665e-17 1.4007426981831427e-26
1.0229392996569957 1.926007699693591e-24 5.2297064957542137e-17 5.229706494073523e-17 1.6806923706416972e-26
1.0267826658714554 1.940726324678224e-24 5.289471216343285e-17 5.2894712145031184e-17 1.8401649824648395e-26
1.0306404723013447 1.9554236527641063e-24 5.3495529428335457e-17 5.3495529408194347e-17 2.0141143227742185e-26
1.03451277320114 1.9700982873913564e-24 5.409949159758463e-17 5.409949157554673e-17 2.2037901236831616e-26
1.0383996230291617 1.98474884016927e-24 5.4706573211515004e-17 5.470657318740955e-17 2.4105440072803273e-26
1.0403485208654093 1.992064654293301e-24 5.501127577228009e-17 5.5011275747072334e-17 2.5207773760149829e-26
1.0423010764483396 1.999373931147742e-24 5.5316748511916914e-17 5.5316748485558545e-17 2.6358372656689745e-26
1.0462171883269815 2.0139721890828503e-24 5.592999144850636e-17 5.592999141969387e-17 2.881249191396409e-26
1.0471985131304309 2.0176174010609876e-24 5.608377842075497e-17 5.608377839129558e-17 2.945942738754079e-26
1.048180758391296 2.021260829590051e-24 5.623775506138859e-17 5.623775503126831e-17 3.0120276308240915e-26
1.0501480137395462 2.028542251696566e-24 5.654627568540667e-17 5.65462756539218e-17 3.1484859938109494e-26
1.0521189612883777 2.0358162865602184e-24 5.685554998501745e-17 5.685554995210885e-17 3.2908589522914977e-26
1.0531058218030118 2.039444885610702e-24 5.701031229866652e-17 5.701031226502309e-17 3.3643440080782314e-26
1.0540936079674168 2.0430532421934827e-24 5.71647485317582e-17 5.716474849736405e-17 3.4394160647192946e-26
