Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0251586146821523e-24 2.7013511775343408e-17 2.7013511775340804e-17 2.602764133480769e-30
1.0001793341362166 1.041990617353285e-24 2.7663754271962783e-17 2.766375427195964e-17 3.1368613632226713e-30
1.0077091589558085 1.0587954765436406e-24 2.832153031089381e-17 2.832153031089003e-17 3.775825572762627e-30
1.0114953028030835 1.0671856517029654e-24 2.86532098783693e-17 2.865320987836515e-17 4.1406203118765374e-30
1.0152956718711033 1.0755665571410671e-24 2.8986732186217966e-17 2.8986732186213424e-17 4.539227630045567e-30
1.0229392996569957 1.0922890047118456e-24 2.965902422971219e-17 2.965902422970674e-17 5.4501538460997014e-30
1.0267826658714554 1.1006101511423045e-24 2.9997252270217387e-17 2.999725227021142e-17 5.969403005274953e-30
1.0306404723013447 1.1089183405711432e-24 3.033724872755279e-17 3.033724872754626e-17 6.536050706428891e-30
1.03451277320114 1.1172127695960806e-24 3.0678998722194713e-17 3.067899872218756e-17 7.154217753454677e-30
1.0383996230291617 1.1254926394452113e-24 3.1022487194691865e-17 3.1022487194684044e-17 7.828363885118387e-30
1.0403485208654093 1.129626866366482e-24 3.119487860573908e-17 3.11948786057309e-17 8.187921854338505e-30
1.0423010764483396 1.1337571561300635e-24 3.136769890924346e-17 3.1367698909234896e-17 8.563313938785375e-30
1.0462171883269815 1.142005530595237e-24 3.171461845728149e-17 3.171461845727212e-17 9.36428589057048e-30
1.0471985131304309 1.144065010003842e-24 3.180161337142175e-17 3.1801613371412166e-17 9.575496124316752e-30
1.048180758391296 1.146123419300567e-24 3.1888713807321526e-17 3.188871380731174e-17 9.791275544208749e-30
1.0501480137395462 1.150236978864593e-24 3.206323026105528e-17 3.206323026104504e-17 1.0236920895233763e-29
1.0521189612883777 1.1543461121073607e-24 3.2238165845417633e-17 3.2238165845406934e-17 1.0701998487170059e-29
1.0531058218030118 1.1563958102539636e-24 3.232570134578882e-17 3.2325701345777886e-17 1.0942090558172844e-29
1.0540936079674168 1.1584339525144525e-24 3.24130493608879e-17 3.241304936087671e-17 1.1187397296075217e-29
1.058054026499678 1.16657442479207e-24 3.2763457658101304e-17 3.2763457658089076e-17 1.2222436473639012e-29
1.0590464539527713 1.1686064590712976e-24 3.285131252575327e-17 3.2851312525740776e-17 1.249520530611532e-29
1.06003981227728 1.1706372360732787e-24 3.2939268002330177e-17 3.293926800231741e-17 1.2773807726328927e-29
1.0620293250338977 1.174694970904361e-24 3.3115479760745904e-17 3.311547976073255e-17 1.3348991171249132e-29
1.0660195594769086 1.1827948337716881e-24 3.3469099315704746e-17 3.346909931569017e-17 1.4574748167352525e-29
1.070024785945596 1.1908732622189959e-24 3.382429982299586e-17 3.382429982297995e-17 1.590800336496078e-29
1.0740450607676866 1.198929511099123e-24 3.41810646393684e-17 3.4181064639351043e-17 1.7357706947295875e-29
1.07808044048254 1.2069628414126582e-24 3.453937698189127e-17 3.453937698187234e-17 1.8933511630829223e-29
1.0861967418109137 1.2229435199000529e-24 3.5260164082044467e-17 3.526016408202195e-17 2.2505863844546172e-29
1.0902777775684922 1.2308569019371616e-24 3.562166036540798e-17 3.562166036538346e-17 2.4525719497901483e-29
1.0943741465085532 1.2387439088427551e-24 3.5984609136584014e-17 3.5984609136557285e-17 2.6718398940097393e-29
1.1026131145906286 1.2544359946098061e-24 3.6714793836511105e-17 3.671479383647944e-17 3.1679345796980504e-29
1.1109141095355224 1.2700142415714404e-24 3.7450576443085704e-17 3.7450576443048196e-17 3.7514086005233463e-29
1.1192775983109025 1.2854586489143514e-24 3.819138035545515e-17 3.819138035541076e-17 4.436765688561512e-29
1.1277040513999907 1.3006969535464876e-24 3.893504641767686e-17 3.893504641762446e-17 5.240761248348977e-29
1.1361939428280308 1.3158034429512948e-24 3.9683769752848366e-17 3.968376975278652e-17 6.182722702862625e-29
1.1447477501889525 1.330773090253441e-24 4.0437401680823746e-17 4.04374016807509e-17 7.284918448150766e-29
1.1533659546722406 1.3456092297937851e-24 4.119604445089011e-17 4.119604445080439e-17 8.572983309865109e-29
1.1707974979042381 1.3749296429869171e-24 4.2729882047753065e-17 4.27298820476348e-17 1.1829003031342682e-28
1.1884924949847024 1.4036529228141184e-24 4.428183516740571e-17 4.428183516724329e-17 1.6242025739784317e-28
1.2064549276569216 1.4320063415815442e-24 4.5859094569843557e-17 4.5859094569621603e-17 2.2194065860748126e-28
1.2246888378427687 1.459677563174069e-24 4.745173814238921e-17 4.7451738142087394e-17 3.018223170055948e-28
1.2431983285522175 1.486601864692735e-24 4.905739961369371e-17 4.905739961328521e-17 4.085124920528189e-28
1.2619875648066055 1.5127695272898109e-24 5.067541059585684e-17 5.067541059530649e-17 5.503302321536683e-28
1.3004222497298317 1.562397918940786e-24 5.393186967229177e-17 5.393186967130676e-17 9.850025593377023e-28
1.3400274889804893 1.6083715426541363e-24 5.720968031071934e-17 5.720968030898796e-17 1.731370056309612e-27
1.3808389325824078 1.650523297616476e-24 6.049703851915827e-17 6.049703851616822e-17 2.9900559260082035e-27
1.4228933163050095 1.6890669262150567e-24 6.379529212870565e-17 6.379529212362967e-17 5.075954099633272e-27
1.466228494730424 1.7249493126809235e-24 6.713475777879183e-17 6.713475777031719e-17 8.47464387687544e-27
1.5108834753276823 1.757466663304359e-24 7.048350624153553e-17 7.048350622761416e-17 1.392139409344406e-26
1.5568984535646726 1.7860515931506972e-24 7.381144718117344e-17 7.381144715864922e-17 2.2524195680551074e-26
1.6043148490894465 1.810763445159166e-24 7.711178472905147e-17 7.711178469309266e-17 3.595881125705151e-26
1.6531753430134553 1.831684979664909e-24 8.037835916958699e-17 8.037835911300589e-17 5.658108359004528e-26
1.7035239163302658 1.849076965028266e-24 8.361277870411346e-17 8.361277861634114e-17 8.777236707881388e-26
1.755405889504358 1.8644170231518973e-24 8.687404506579844e-17 8.687404493149489e-17 1.3430354947443e-25
1.8088679632656115 1.8773465208834125e-24 9.014066180046755e-17 9.014066159768975e-17 2.0277779530173134e-25
1.8639582606462262 1.8876248191528317e-24 9.339449863563476e-17 9.339449833340636e-17 3.0222834462614676e-25
1.9207263702978936 1.895435364759704e-24 9.663710506424663e-17 9.663710461940703e-17 4.448395632563754e-25
1.979223391128241 1.901198493410713e-24 9.988303024407669e-17 9.988302959723143e-17 6.468452888930074e-25
2.039501978296691 1.9054158911513026e-24 1.0315335242794003e-16 1.0315335149835207e-16 9.295879530742616e-25
2.1016163906111602 1.90948289635856e-24 1.0652183828010553e-16 1.0652183695922741e-16 1.3208781319679495e-24
2.1656225393682647 1.9142102142502873e-24 1.1003778132364295e-16 1.1003777946721718e-16 1.8564257319400765e-24
2.231578038680979 1.919659817515715e-24 1.1371186595371012e-16 1.137118633721536e-16 2.581556468067837e-24
2.299542257339062 1.9263185768150762e-24 1.175814849561612e-16 1.1758148140295654e-16 3.553204679740273e-24
2.369576372248914 1.935258042963478e-24 1.2172478743939136e-16 1.2172478259713753e-16 4.842253827761552e-24
2.4417434235010123 1.947743076392736e-24 1.2624120431801157e-16 1.2624119778205582e-16 6.535955739317925e-24
2.5161083711144245 1.9659368366010925e-24 1.3130109138818145e-16 1.3130108264718329e-16 8.740998166377003e-24
2.5927381535095444 1.9933780775069816e-24 1.3718851951228281e-16 1.3718850792564799e-16 1.1586634868662863e-23
2.6717017477616296 2.034293589909859e-24 1.442683411823184e-16 1.4426832595486542e-16 1.522745303277255e-23
2.753070231689431 2.095045273834039e-24 1.5310174337800992e-16 1.5310172353092743e-16 1.9847082493960314e-23
