Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.187105575797414e-20 3.1280906184768127e-13 3.1280905302934625e-13 8.818335044282186e-21
1.0001793341362166 1.2070469401328373e-20 3.2045825932075634e-13 3.204582487096155e-13 1.0611140831900111e-20
1.0077091589558085 1.2270704075783856e-20 3.2822686261636737e-13 3.282268498649875e-13 1.2751379794021077e-20
1.0114953028030835 1.2371120646897861e-20 3.3215618647096843e-13 3.321561724996686e-13 1.397129978930763e-20
1.0152956718711033 1.247173225259114e-20 3.3611565951344603e-13 3.361156442106404e-13 1.5302805670989598e-20
1.0229392996569957 1.2673429518009754e-20 3.4412280223159557e-13 3.4412278389118526e-13 1.834041038952462e-20
1.0267826658714554 1.2774286313589205e-20 3.481645964495336e-13 3.4816457638053265e-13 2.006900100057699e-20
1.0306404723013447 1.287532061475379e-20 3.5223676049545367e-13 3.5223673854228655e-13 2.1953167056696258e-20
1.03451277320114 1.2976529538974495e-20 3.5633940461372713e-13 3.5633938060752974e-13 2.400619730237683e-20
1.0383996230291617 1.3077910300625217e-20 3.6047264159316123e-13 3.6047261535071124e-13 2.6242450043666488e-20
1.0403485208654093 1.3128664277062221e-20 3.6255076837521927e-13 3.6255074094113534e-13 2.743408395158399e-20
1.0423010764483396 1.317946021336517e-20 3.646365868774868e-13 3.6463655820005323e-13 2.867743354606692e-20
1.0462171883269815 1.3281176692502777e-20 3.68831358677329e-13 3.6883132734943696e-13 3.1327892010611263e-20
1.0471985131304309 1.33066315452617e-20 3.698848823957615e-13 3.6988485036949973e-13 3.202626185544052e-20
1.048180758391296 1.3332096615126597e-20 3.7094034224584665e-13 3.709403095063292e-13 3.2739517357500164e-20
1.0501480137395462 1.3383057257339754e-20 3.730570780836339e-13 3.7305704387173645e-13 3.4211897479419893e-20
