Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5072260425700888e-19 3.971626230902333e-12 3.971626092225519e-12 1.3867681542199757e-19
1.0001793341362166 1.532476161155484e-19 4.068562925981946e-12 4.068562759152532e-12 1.6682941356155113e-19
1.0077091589558085 1.5578371549435246e-19 4.167030666507677e-12 4.1670304660802434e-12 2.0042743385604054e-19
1.0114953028030835 1.5705582716995723e-19 4.216842281697232e-12 4.2168420621236215e-12 2.1957360979067517e-19
1.0152956718711033 1.5833059787226096e-19 4.267041037056957e-12 4.267040796589199e-12 2.40467758375901e-19
1.0229392996569957 1.6088672864635973e-19 4.3685722025741124e-12 4.368571914451565e-12 2.881225465871628e-19
1.0267826658714554 1.6216519288584515e-19 4.419830396254629e-12 4.419830081019927e-12 3.1523470207295407e-19
1.0306404723013447 1.6344611736082656e-19 4.471479399803527e-12 4.471479055021416e-12 3.4478211115792043e-19
1.03451277320114 1.6472947146827037e-19 4.523520838837184e-12 4.5235204618649026e-12 3.769722815789806e-19
1.0383996230291617 1.6601522589131004e-19 4.575956375757137e-12 4.5759559637277645e-12 4.1202937404809744e-19
1.0403485208654093 1.6665899441872025e-19 4.602322460839789e-12 4.602322030131864e-12 4.3070792505321293e-19
1.0423010764483396 1.6730335262919821e-19 4.628787711199804e-12 4.628787261004355e-12 4.501954496471777e-19
1.0462171883269815 1.685938250269851e-19 4.682016585504274e-12 4.682016093772471e-12 4.917318033960278e-19
1.0471985131304309 1.6891680664268553e-19 4.695386127373871e-12 4.695385624698806e-12 5.026750640317491e-19
1.048180758391296 1.69239932893899e-19 4.708780654807074e-12 4.708780140955978e-12 5.138510972990408e-19
1.0501480137395462 1.6988661780490646e-19 4.735644780197812e-12 4.735644243277423e-12 5.369203893904351e-19
1.0521189612883777 1.7053387681968017e-19 4.762609191049586e-12 4.762608630071185e-12 5.609784016641585e-19
1.0531058218030118 1.7085729678181194e-19 4.7761172252126166e-12 4.7761166518210916e-12 5.733915255183136e-19
1.0540936079674168 1.7117947037238185e-19 4.789611536080593e-12 4.789610950010713e-12 5.860698801242512e-19
1.058054026499678 1.7246952716307698e-19 4.843838447364731e-12 4.8438378078490555e-12 6.395156770538939e-19
