Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0821489432864873e-24 2.8515239303928063e-17 2.8515239303918073e-17 9.99985866620519e-30
1.0001793341362166 1.0999177943773191e-24 2.920165985784202e-17 2.920165985782998e-17 1.2050744551117898e-29
1.0077091589558085 1.1176580661852437e-24 2.9896035164422675e-17 2.989603516440816e-17 1.4503965049897093e-29
1.0114953028030835 1.1265152945425922e-24 3.024617048984281e-17 3.0246170489826894e-17 1.5904396469429668e-29
1.0152956718711033 1.1353627569901523e-24 3.059825164010116e-17 3.059825164008371e-17 1.7434518435335843e-29
1.0229392996569957 1.1530161888144177e-24 3.1307955068465363e-17 3.130795506844444e-17 2.0930856565324233e-29
1.0267826658714554 1.1618006291754162e-24 3.166500556523231e-17 3.166500556520938e-17 2.292362339846713e-29
1.0306404723013447 1.1705714124517705e-24 3.202392348801978e-17 3.2023923487994675e-17 2.509812129434701e-29
1.03451277320114 1.179327690857088e-24 3.238469314482885e-17 3.238469314480138e-17 2.7470130196695035e-29
1.0383996230291617 1.1880686214922834e-24 3.2747298653883174e-17 3.274729865385312e-17 3.005672591448854e-29
1.0403485208654093 1.1924330693663107e-24 3.29292848389841e-17 3.292928483895266e-17 3.1436208782593844e-29
1.0423010764483396 1.196793366507079e-24 3.311172394740527e-17 3.3111723947372383e-17 3.287637995958112e-29
1.0462171883269815 1.2055010932578936e-24 3.3477952775397236e-17 3.3477952775361294e-17 3.594906652688986e-29
1.0471985131304309 1.2076752687747053e-24 3.356978986331558e-17 3.356978986327882e-17 3.675926749743207e-29
1.048180758391296 1.2098483160449336e-24 3.366173838780026e-17 3.3661738387762674e-17 3.7586977868262214e-29
1.0501480137395462 1.2141909744621018e-24 3.384596870942405e-17 3.3845968709384753e-17 3.9296377085056145e-29
1.0521189612883777 1.218528965961438e-24 3.403064165945451e-17 3.403064165941342e-17 4.1080235938203406e-29
1.0531058218030118 1.2206928246354745e-24 3.4123049680928616e-17 3.412304968088662e-17 4.2001106762905403e-29
1.0540936079674168 1.2228444863376925e-24 3.421525984310162e-17 3.421525984305867e-17 4.2941958533829087e-29
1.058054026499678 1.2314383777570161e-24 3.458517372810933e-17 3.4585173728062424e-17 4.6911534187055674e-29
1.0590464539527713 1.2335835988733722e-24 3.467791917343848e-17 3.4677919173390525e-17 4.7957597479040685e-29
1.06003981227728 1.235727494220713e-24 3.47707708722124e-17 3.4770770872163365e-17 4.9026008369992085e-29
1.0620293250338977 1.2400112576523553e-24 3.49567919527825e-17 3.4956791952731275e-17 5.123170099807051e-29
1.0660195594769086 1.2485623271273876e-24 3.53300972707328e-17 3.5330097270676853e-17 5.593186552370583e-29
1.070024785945596 1.2570907935176234e-24 3.570507228068794e-17 3.5705072280626896e-17 6.104376055520245e-29
1.0740450607676866 1.2655958705205254e-24 3.608169943028725e-17 3.608169943022065e-17 6.660161719531595e-29
1.07808044048254 1.2740767783219683e-24 3.64599610198691e-17 3.645996101979646e-17 7.264234870660695e-29
1.0861967418109137 1.2909479032130319e-24 3.7220880725859595e-17 3.722088072577325e-17 8.633470387204555e-29
1.0902777775684922 1.299302266232781e-24 3.760250599960636e-17 3.760250599951229e-17 9.407543107836048e-29
1.0943741465085532 1.3076288123308593e-24 3.798566545640596e-17 3.798566545630347e-17 1.0247764599338352e-28
1.1026131145906286 1.3241954963445312e-24 3.87565127726174e-17 3.8756512772495926e-17 1.2148480827724815e-28
1.1109141095355224 1.340642113947685e-24 3.9533273193136493e-17 3.953327319299266e-17 1.438352486294465e-28
1.1192775983109025 1.3569475542683164e-24 4.031533819561927e-17 4.031533819544919e-17 1.7008297315015874e-28
1.1277040513999907 1.3730355378603705e-24 4.110042870012979e-17 4.110042869992891e-17 2.0086781569399006e-28
1.1361939428280308 1.388984485012051e-24 4.189086203473112e-17 4.189086203449419e-17 2.369276243316133e-28
1.1447477501889525 1.4047890913406572e-24 4.2686481398991206e-17 4.2686481398712103e-17 2.791122768356734e-28
1.1533659546722406 1.420452878496277e-24 4.3487394874584206e-17 4.3487394874255805e-17 3.283998477331423e-28
1.1707974979042381 1.45140936551436e-24 4.5106708774350616e-17 4.510670877389766e-17 4.52947575032419e-28
1.1884924949847024 1.4817359885587453e-24 4.674516594559921e-17 4.6745165944977505e-17 6.216743594606345e-28
1.2064549276569216 1.5116726751987254e-24 4.8410358360580747e-17 4.841035835973162e-17 8.491354436883368e-28
1.2246888378427687 1.5408897350141101e-24 5.0091813464057216e-17 5.0091813462902965e-17 1.1542593961755462e-27
1.2431983285522175 1.5693188570861562e-24 5.178703466061708e-17 5.178703465905549e-17 1.5615797312493468e-27
1.2619875648066055 1.5969497990155649e-24 5.3495317896221265e-17 5.349531789411853e-17 2.1027319895344216e-27
1.3004222497298317 1.6493558701992268e-24 5.693354090942395e-17 5.693354090566396e-17 3.759989953657242e-27
1.3400274889804893 1.6979062186205235e-24 6.039442342070254e-17 6.039442341410002e-17 6.602508999931485e-27
1.3808389325824078 1.742424554743192e-24 6.386551801919493e-17 6.386551800780426e-17 1.139067584481448e-26
1.4228933163050095 1.783136631373961e-24 6.734826224962398e-17 6.734826223030787e-17 1.931613765591619e-26
1.466228494730424 1.821042167538531e-24 7.087467667827048e-17 7.0874676646057e-17 3.22134777791015e-26
1.5108834753276823 1.8553983662463508e-24 7.441107422315401e-17 7.441107417029816e-17 5.28558632888046e-26
1.5568984535646726 1.8856064291934456e-24 7.792571048150558e-17 7.792571039609036e-17 8.541522490876043e-26
1.6043148490894465 1.911729192269809e-24 8.141143467892076e-17 8.141143454272921e-17 1.3619153915690084e-25
1.6531753430134553 1.9338542521477413e-24 8.486177120325601e-17 8.486177098923592e-17 2.1402011403081058e-25
1.7035239163302658 1.9522571507841165e-24 8.827844822540428e-17 8.827844789384736e-17 3.315568973985347e-25
1.755405889504358 1.9684981600833595e-24 9.172379126957288e-17 9.172379076295332e-17 5.066195829121903e-25
1.8088679632656115 1.9821990366779748e-24 9.517514800747762e-17 9.517514724366804e-17 7.638096272153744e-25
1.8639582606462262 1.9931061074311335e-24 9.861342346340544e-17 9.861342232670798e-17 1.1366974274123657e-24
1.9207263702978936 2.0014134643912884e-24 1.0204030526775504e-16 1.0204030359731405e-16 1.670441056012763e-24
1.979223391128241 2.007565336494416e-24 1.0547121193132222e-16 1.0547120950628902e-16 2.4250331749822537e-24
2.039501978296691 2.012091859711927e-24 1.0892846107043017e-16 1.0892845759133123e-16 3.47909894290314e-24
2.1016163906111602 2.0164667816847095e-24 1.124900091147447e-16 1.1249000417999073e-16 4.9347539863596634e-24
2.1656225393682647 2.0215466385255395e-24 1.1620798243036295e-16 1.162079755077201e-16 6.922642827565925e-24
2.231578038680979 2.0273973995819607e-24 1.200937474612098e-16 1.200937378532715e-16 9.607938309652623e-24
2.299542257339062 2.0345336949190956e-24 1.2418687953342513e-16 1.2418686633619008e-16 1.3197235024463437e-23
2.369576372248914 2.0440874564843804e-24 1.2856999202394373e-16 1.285699740773789e-16 1.794656479517612e-23
2.4417434235010123 2.057394717155082e-24 1.3334817615277802e-16 1.3334815198328356e-16 2.4169494433886445e-23
2.5161083711144245 2.0767399998857085e-24 1.3870141880342334e-16 1.3870138655606e-16 3.224736333366533e-23
2.5927381535095444 2.1058601739013916e-24 1.4492977665266743e-16 1.449297340132494e-16 4.2639418024381e-23
2.6717017477616296 2.149218204676957e-24 1.5241858243348458e-16 1.5241852654222868e-16 5.58912558786839e-23
2.753070231689431 2.213531036551522e-24 1.6176044735165817e-16 1.617603747054067e-16 7.264625147576393e-23
2.836916847834745 2.314011645940267e-24 1.7425352805117211e-16 1.7425343439099233e-16 9.366017974408399e-23
2.9233170693905177 2.484162327771832e-24 1.9276373247435e-16 1.9276361267807452e-16 1.1979627543050186e-22
2.967498994190263 2.628433963644331e-24 2.0704134667946183e-16 2.0704121177570007e-16 1.349037617018842e-22
3.0123486681368425 2.796895818267176e-24 2.2364076083114546e-16 2.236406091087979e-16 1.517223474175688e-22
3.0578761833420214 3.1732815189867677e-24 2.5757157396716125e-16 2.575714035030658e-16 1.7046409521822014e-22
3.1040917844459814 3.658299207854135e-24 3.014277351827065e-16 3.0142754399128987e-16 1.9119141673121812e-22
3.127460860933648 4.17105460507821e-24 3.46263880555046e-16 3.4626367813223145e-16 2.0242281462403144e-22
3.1510058709225794 4.854228871979329e-24 4.060120231328534e-16 4.060118089036297e-16 2.142292236676495e-22
3.162844764501044 5.4899523697322886e-24 4.609097407217244e-16 4.609095203437618e-16 2.203779624013095e-22
3.1747281389236908 6.229312876957769e-24 5.249477987293518e-16 5.249475720504209e-16 2.2667893094527873e-22
3.1986289994194426 8.291726679940243e-24 7.040091138407459e-16 7.040088740596203e-16 2.3978112548894903e-22
3.2227097969389145 1.3152807124823718e-23 1.1251465269390572e-15 1.1251462731633025e-15 2.5377575421821724e-22
3.2348180950136065 1.7762572505120003e-23 1.5251942543610592e-15 1.5251939930853069e-15 2.612757525433736e-22
3.240889293275058 2.120888047818228e-23 1.8245315337775813e-15 1.824531268542917e-15 2.6523466464488296e-22
3.2469718861334385 2.519568106712496e-23 2.1715711519253966e-15 2.171570882592228e-15 2.6933316850806325e-22
3.2714166318528037 4.646202963887875e-23 4.034627718528149e-15 4.034627432164702e-15 2.863634472129898e-22
3.2744851364798273 4.77913170434742e-23 4.153951824944706e-15 4.153951536551428e-15 2.8839327861253566e-22
3.2775565192852394 4.915878266061386e-23 4.276817734917186e-15 4.2768174444815334e-15 2.9043565248541613e-22
3.283707930232385 4.7843234805616107e-23 4.170177018556112e-15 4.170176724424943e-15 2.941311687365595e-22
3.2898708863219004 4.367201372828874e-23 3.8137437147416374e-15 3.81374341720718e-15 2.9753445822760802e-22
3.29141343181113 4.268834726805363e-23 3.729591024645476e-15 3.729590726255181e-15 2.98390294777858e-22
3.292184975758714 4.2205010092215466e-23 3.688227232116178e-15 3.688226933297211e-15 2.988189675868379e-22
3.295272960557952 3.9154146679197124e-23 3.424826626243101e-15 3.4248263257493153e-15 3.004937864910559e-22
3.3076538914384823 2.8585423956980614e-23 2.5097711920471843e-15 2.5097708848028502e-15 3.072443342378073e-22
3.310756385682612 2.6434508703024182e-23 2.3230999832935115e-15 2.323099674342542e-15 3.0895097095483616e-22
3.313861789986515 2.444998557991032e-23 2.1507128596703205e-15 2.150712549005063e-15 3.1066525663600183e-22
3.3200813396944477 2.1666894438928086e-23 1.9094787264342172e-15 1.9094784120986744e-15 3.1433554293711886e-22
3.345076488085796 1.6702051838413693e-23 1.48301421231762e-15 1.4830138816544276e-15 3.3066319259775683e-22
3.3482140837626964 1.6888179846111528e-23 1.5009474838983446e-15 1.5009471510228437e-15 3.328755015465645e-22
3.3513546224236106 1.707636521834271e-23 1.519096113684359e-15 1.5190957785838343e-15 3.351005256837824e-22
3.3576445397418455 1.8451805694888167e-23 1.6445346293086574e-15 1.6445342895612763e-15 3.3974738073306595e-22
3.3702598118196083 2.3525145418557107e-23 2.1045785098315654e-15 2.1045781603254887e-15 3.4950607703539683e-22
3.382922481734668 2.4680286095290907e-23 2.2162138724702216e-15 2.2162135133954904e-15 3.590747309679693e-22
3.389271646505754 2.5278721113668298e-23 2.27421180799608e-15 2.2742114440526945e-15 3.6394338451958565e-22
3.395632727569191 2.5923514364630286e-23 2.336598108638298e-15 2.3365977396751705e-15 3.6896312730784946e-22
3.421196662673239 2.901934142679151e-23 2.6353301153290147e-15 2.635329725476479e-15 3.8985253662259794e-22
3.4276182099114902 2.83950235109205e-23 2.583474070948964e-15 2.5834736763416275e-15 3.946073366912439e-22
3.4340518103208963 2.5660057261415272e-23 2.3390197959326915e-15 2.3390193967837415e-15 3.9914894968869296e-22
3.4469541582030403 2.1765068501034985e-23 1.991429696321203e-15 1.991429288362333e-15 4.0795886933557153e-22
3.472904465399547 2.0673393252310538e-23 1.9057855759248804e-15 1.9057851477671306e-15 4.281577496928546e-22
3.4990501388274233 1.9003809675786975e-23 1.7650632430740156e-15 1.7650627940059816e-15 4.490680340246637e-22
3.5253949054701885 1.3062539946736195e-23 1.2223760641283691e-15 1.2223755943864756e-15 4.69741893750315e-22
3.5519380250092896 7.47913322695024e-24 7.051574230596328e-16 7.051569322310781e-16 4.908285547052801e-22
3.578680990867387 5.265570646031656e-24 5.001932922218908e-16 5.001927781893865e-16 5.140325044015741e-22
3.605625307711299 4.370387131682134e-24 4.182827312644158e-16 4.1828219257356356e-16 5.386908522327147e-22
3.660119384959845 3.717608476710285e-24 3.6118385925105904e-16 3.6118326782611854e-16 5.914249403653439e-22
3.715437065384467 3.255616093359086e-24 3.2107946378878245e-16 3.2107881538347766e-16 6.48405304808233e-22
3.8285932144167436 3.0218094399245363e-24 3.0709711174143547e-16 3.0709633583990585e-16 7.759015296235464e-22
3.94519561050918 2.9776874174035953e-24 3.118294150704489e-16 3.118284921386959e-16 9.229317530219325e-22
4.06534921144712 3.011487807951313e-24 3.249738379914002e-16 3.2497274614487515e-16 1.0918465249431124e-21
4.189162171576248 3.0904291515446496e-24 3.4364924809537715e-16 3.4364796231382774e-16 1.2857815493739914e-21
4.316745939156006 3.2022813534638148e-24 3.6693184845085955e-16 3.669303409151208e-16 1.507535738672196e-21
4.448215356677963 3.3429209674784764e-24 3.947129246663999e-16 3.947111662202762e-16 1.7584461236379375e-21
4.58368876423945 3.512811042529622e-24 4.274047489988679e-16 4.274027059532318e-16 2.0430456363872693e-21
4.723288106065518 3.715806823575229e-24 4.658724171398799e-16 4.658700493594197e-16 2.36778046017987e-21
4.867139040275056 3.959655177395809e-24 5.115646819826743e-16 5.115619493619058e-16 2.732620768557952e-21
4.940699165968905 4.1066591617100234e-24 5.385753885514768e-16 5.385724557301245e-16 2.932821352171498e-21
5.015371051989984 4.258843140916263e-24 5.669753094101631e-16 5.669721638189537e-16 3.1455912095976582e-21
5.091171501069577 4.444469122774831e-24 6.006300455976207e-16 6.00626670625209e-16 3.374972411500803e-21
5.129500256944802 4.539717343143297e-24 6.181207204732505e-16 6.181172254776308e-16 3.494995619798579e-21
5.168117569889187 4.639002452909787e-24 6.36394503626133e-16 6.363908843111464e-16 3.619314986879516e-21
5.20702561229733 4.760854691365703e-24 6.580275446000896e-16 6.58023791809296e-16 3.752790793712056e-21
5.246226572918644 4.885799173930047e-24 6.803808597371293e-16 6.803769691369225e-16 3.8906002068217154e-21
5.265937586045735 4.949461767075305e-24 6.918359319280803e-16 6.918319707565528e-16 3.961171527670799e-21
5.285722656980489 5.013934871842161e-24 7.034811961159062e-16 7.034771632392737e-16 4.032876632415682e-21
5.305582063971359 5.079231543523219e-24 7.153201856374899e-16 7.153160799045726e-16 4.1057329170389125e-21
5.3255160863122235 5.149385472239011e-24 7.279248360727979e-16 7.279206560162582e-16 4.180056539703612e-21
5.365609099470188 5.324159200663195e-24 7.582972761496476e-16 7.582929415036822e-16 4.3346459653271624e-21
5.406003951863644 5.5055682560384915e-24 7.900379312698811e-16 7.900334369190136e-16 4.494350867620766e-21
5.446702915881641 5.693933547555338e-24 8.232192459196161e-16 8.232145865846136e-16 4.659335002744223e-21
5.487708281020852 5.8974691221110605e-24 8.590651981542175e-16 8.590603679931348e-16 4.830161082827066e-21
5.529022354014368 6.1805129245221494e-24 9.07073120953548e-16 9.070681108209684e-16 5.010132579478436e-21
5.570647458961463 6.4802272436345915e-24 9.582202477027136e-16 9.582150514962931e-16 5.196206419996302e-21
5.612585937458331 6.79781345505385e-24 1.0127486650253838e-15 1.0127432764388286e-15 5.388586555348953e-21
5.654840148729818 7.146929217285075e-24 1.0727764884822566e-15 1.0727709004554426e-15 5.588026813775809e-21
5.67608639626678 7.384808966717142e-24 1.1126477540349477e-15 1.1126420613875187e-15 5.69264742903799e-21
5.686739436050992 7.507423593626122e-24 1.1332446656790108e-15 1.1332389200433046e-15 5.745635706571959e-21
5.6974124697621304 7.632566278645087e-24 1.1542972980498226e-15 1.1542914989686638e-15 5.7990811584267176e-21
5.718818669136295 7.890679522472827e-24 1.1978161499835942e-15 1.197810242624204e-15 5.907359390491408e-21
5.740305295436557 8.175229776215749e-24 1.2456739768190703e-15 1.2456679587677917e-15 6.018051278447091e-21
5.7835210386641895 8.91364933693708e-24 1.3684133351982586e-15 1.368407085690439e-15 6.249507819808991e-21
5.827062130521658 9.764341592379047e-24 1.5102959090177712e-15 1.5102894184337698e-15 6.4905840020817434e-21
5.8489554468988025 1.036133456702123e-23 1.6086569646079053e-15 1.6086503445807368e-15 6.620027169292897e-21
5.870931020387893 1.1001968908653721e-23 1.7145368515112291e-15 1.7145300995824907e-15 6.751928738503302e-21
5.892989160043636 1.168975743083057e-23 1.828565723591939e-15 1.828558837255401e-15 6.886336538007153e-21
5.915130176081913 1.2472029634208314e-23 1.958262348691507e-15 1.95825532286093e-15 7.025830577387075e-21
5.95966208400165 1.4659757420125316e-23 2.3190913323264712e-15 2.3190839969601583e-15 7.335366312673537e-21
6.004529249263818 1.7813466918707378e-23 2.8392056418636447e-15 2.8391979601557157e-15 7.681707928912335e-21
6.027089341400364 2.0005956813282666e-23 3.2006367622999307e-15 3.200628884294111e-15 7.878005819713186e-21
6.049734195844842 2.2596914999401643e-23 3.628731867533982e-15 3.628723781522899e-15 8.086011083177985e-21
6.095279466722835 3.008180650268308e-23 4.867063014198884e-15 4.867054431849644e-15 8.582349241010644e-21
6.141167624020661 4.160142633200598e-23 6.7815443401827855e-15 6.7815351308668045e-15 9.209315982868757e-21
6.164241091010745 4.895833298204935e-23 8.010795976097102e-15 8.010786382955998e-15 9.593141101492867e-21
6.187401249150058 5.73387512212882e-23 9.417289988460263e-15 9.41727999527594e-15 9.993184318541041e-21
6.1990139391386085 6.143085255744158e-23 1.0108310844367253e-14 1.0108300646505355e-14 1.0197861899858871e-20
6.204828454712694 6.35864029046528e-23 1.0472815910409942e-14 1.0472805608536874e-14 1.0301873071555805e-20
6.210648424152782 6.51599935168987e-23 1.0742055963983332e-14 1.0742045570708267e-14 1.0393275065781639e-20
6.233982942956859 7.05062409247072e-23 1.166709148668585e-14 1.1667080761484654e-14 1.072520119415172e-20
6.239830258556775 7.118968980493695e-23 1.1791235392242824e-14 1.1791224611568285e-14 1.0780674533648962e-20
6.245683058788269 7.124900656243888e-23 1.1812129190067836e-14 1.1812118353638586e-14 1.0836429252557028e-20
6.257405133728602 7.110225244716316e-23 1.1809923002856374e-14 1.1809912063191222e-14 1.0939665155587402e-20
6.269149208991335 7.005091058941765e-23 1.1657134958834017e-14 1.165712395463384e-14 1.100420017686879e-20
6.280915325867298 6.741423190117917e-23 1.1239421602123235e-14 1.1239410581736161e-14 1.1020387072521237e-20
6.304513850009849 6.091190427324279e-23 1.019349732152898e-14 1.0193486312816046e-14 1.1008712935619992e-20
6.32820103803542 5.285205679557951e-23 8.877927491492744e-15 8.8779165420101e-15 1.0949482646997166e-20
