Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.963063083650829e-24 1.3077953121775384e-16 1.3077953079449265e-16 4.232612088522403e-25
1.0001793341362166 5.0455927317716806e-24 1.3395517691193268e-16 1.3395517640225518e-16 5.096775084577773e-25
1.0077091589558085 5.128117401835568e-24 1.3717109267223227e-16 1.3717109205929605e-16 6.129362201336583e-25
1.0114953028030835 5.169369245612461e-24 1.3879405302813049e-16 1.3879405235629646e-16 6.718340414045689e-25
1.0152956718711033 5.210609533475536e-24 1.4042696109414256e-16 1.404269603579924e-16 7.361501267657864e-25
1.0229392996569957 5.2930015396043085e-24 1.4372135967114491e-16 1.4372135878815986e-16 8.82985043725394e-25
1.0267826658714554 5.334055046148463e-24 1.4538026446191956e-16 1.453802634953158e-16 9.666037439801246e-25
1.0306404723013447 5.375081427378535e-24 1.4704886394903173e-16 1.4704886289123786e-16 1.057793914617029e-24
1.03451277320114 5.416077378026824e-24 1.4872711401237058e-16 1.4872711285516357e-16 1.1572071025878754e-24
1.0383996230291617 5.4570396178510755e-24 1.504149700607191e-16 1.5041496879517136e-16 1.2655477686640036e-24
1.0403485208654093 5.4775070781713224e-24 1.5126248627145875e-16 1.5126248494815718e-16 1.3233015024582208e-24
1.0423010764483396 5.4979648924459486e-24 1.5211238705517934e-16 1.5211238567160207e-16 1.3835773085631249e-24
1.0462171883269815 5.5388499740420534e-24 1.5381931953281195e-16 1.538193180206936e-16 1.5121183568620894e-24
1.0471985131304309 5.5490645886307064e-24 1.5424753408033037e-16 1.5424753253433169e-16 1.545998644954534e-24
1.048180758391296 5.559276441264702e-24 1.54676339760565e-16 1.5467633817995932e-16 1.580605641708114e-24
1.0501480137395462 5.579691662292359e-24 1.5553572163048222e-16 1.5553571997842282e-16 1.6520593918154644e-24
1.0521189612883777 5.6000952414933474e-24 1.563974593510873e-16 1.5639745762448556e-16 1.7266017629676956e-24
1.0531058218030118 5.6102774289285805e-24 1.5682878736367645e-16 1.568287855986033e-16 1.765073175466776e-24
1.0540936079674168 5.620407042396095e-24 1.5725931590492967e-16 1.5725931410055634e-16 1.80437327797069e-24
1.058054026499678 5.660891893633293e-24 1.5898719183493288e-16 1.5898718986481516e-16 1.9701177264454197e-24
1.0590464539527713 5.671004464187058e-24 1.5942059753460997e-16 1.5942059552083277e-16 2.0137771584322604e-24
1.06003981227728 5.681113481621932e-24 1.5985457642753641e-16 1.5985457436917442e-16 2.0583620169408984e-24
1.0620293250338977 5.701320665677228e-24 1.6072425079712723e-16 1.6072424864674422e-16 2.1503829821881583e-24
1.0660195594769086 5.741690297245763e-24 1.624704448410118e-16 1.6247044249463683e-16 2.346374928359986e-24
1.070024785945596 5.781997758872131e-24 1.6422572575654683e-16 1.642257231971531e-16 2.559393684761537e-24
1.0740450607676866 5.8222400536045495e-24 1.6599004509925973e-16 1.6599004230841924e-16 2.7908404749077356e-24
1.07808044048254 5.862414217692631e-24 1.6776335421552225e-16 1.6776335117329728e-16 3.0422249540731025e-24
