Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3681666558129876e-24 3.6051968483818854e-17 3.605196848325967e-17 5.591768697423435e-28
1.0001793341362166 1.3906474984917582e-24 3.6920227530371693e-17 3.6920227529698024e-17 6.736659131686444e-28
1.0077091589558085 1.4130931441173749e-24 3.779857507880741e-17 3.7798575077996856e-17 8.105581712205635e-28
1.0114953028030835 1.4243000058770042e-24 3.824148772337082e-17 3.8241487722482136e-17 8.886789920511356e-28
1.0152956718711033 1.4354947629833553e-24 3.868686876981385e-17 3.868686876883984e-17 9.740156893280108e-28
1.0229392996569957 1.4578325544221675e-24 3.958466199691973e-17 3.958466199575078e-17 1.1689442602424552e-27
1.0267826658714554 1.4689483716585934e-24 4.0036351500878097e-17 4.0036351499598083e-17 1.2800084451532442e-27
1.0306404723013447 1.4800471752637953e-24 4.049041091823213e-17 4.0490410916830956e-17 1.4011729078386252e-27
1.03451277320114 1.491127896129024e-24 4.094682057430335e-17 4.094682057277004e-17 1.5333115387434655e-27
1.0383996230291617 1.502189471315231e-24 4.140556055599709e-17 4.140556055431972e-17 1.6773696741828086e-27
1.0403485208654093 1.5077127488476027e-24 4.1635798132095214e-17 4.163579813034102e-17 1.754184848955544e-27
1.0423010764483396 1.5132308442572022e-24 4.186661071658532e-17 4.186661071475096e-17 1.8343695704382426e-27
1.0462171883269815 1.5242509649631674e-24 4.232995068049596e-17 4.2329950678490537e-17 2.0054162667717285e-27
1.0471985131304309 1.5270025520735908e-24 4.2446141044078914e-17 4.24461410420284e-17 2.0505106359629566e-27
1.048180758391296 1.5297527294507385e-24 4.256247290993597e-17 4.2562472907839406e-17 2.0965766615639297e-27
1.0501480137395462 1.5352487902098384e-24 4.2795559848106236e-17 4.2795559845914516e-17 2.191703862607246e-27
1.0521189612883777 1.5407390179263877e-24 4.302920888583296e-17 4.302920888354199e-17 2.2909621500779993e-27
1.0531058218030118 1.5434776629977341e-24 4.3146124817767434e-17 4.3146124815425244e-17 2.342196841351075e-27
1.0540936079674168 1.5462009065342806e-24 4.326279128522003e-17 4.3262791282825484e-17 2.394540026907502e-27
1.058054026499678 1.5570779241677294e-24 4.373082038715757e-17 4.373082038454223e-17 2.615346940171263e-27
1.0590464539527713 1.5597931101422112e-24 4.3848166796476857e-17 4.3848166793803333e-17 2.673524734775566e-27
1.06003981227728 1.5625066371254308e-24 4.396564818690978e-17 4.3965648184176866e-17 2.7329415573415386e-27
1.0620293250338977 1.5679286511241838e-24 4.4201014560080103e-17 4.420101455722449e-17 2.8555932471459606e-27
1.0660195594769086 1.5787520800058393e-24 4.467335217562367e-17 4.4673352172506744e-17 3.1169029871955974e-27
1.070024785945596 1.5895472112847076e-24 4.514781141119761e-17 4.514781140779661e-17 3.401028042391905e-27
1.0740450607676866 1.6003130534673228e-24 4.5624370254799026e-17 4.5624370251089155e-17 3.7098575371291766e-27
1.07808044048254 1.6110486232548645e-24 4.610300650981841e-17 4.610300650577298e-17 4.045427875825689e-27
1.0861967418109137 1.6324059677508044e-24 4.7065871264525823e-17 4.706587125972009e-17 4.805738765238814e-27
1.0902777775684922 1.6429824182335544e-24 4.754879433713429e-17 4.754879433189889e-17 5.235390287121057e-27
1.0943741465085532 1.6535239942718143e-24 4.80336687890729e-17 4.803366878337127e-17 5.701626787908492e-27
1.1026131145906286 1.6744987941831322e-24 4.9009178843790447e-17 4.900917883703459e-17 6.755872474490984e-27
1.1109141095355224 1.695323002719854e-24 4.999221396960218e-17 4.999221396160735e-17 7.994839430701552e-27
1.1192775983109025 1.715969948990424e-24 5.098200634907456e-17 5.098200633962554e-17 9.4489922992073e-27
1.1277040513999907 1.7363432079517213e-24 5.197567597455129e-17 5.1975675963397796e-17 1.1153487540347512e-26
1.1361939428280308 1.756541949007873e-24 5.2976154332975206e-17 5.2976154319826374e-17 1.3148836027771058e-26
1.1447477501889525 1.776559485781489e-24 5.398324482406103e-17 5.3983244808579357e-17 1.548166180032934e-26
1.1533659546722406 1.7964002844699386e-24 5.4997085581789935e-17 5.499708556358435e-17 1.8205578275151173e-26
1.1707974979042381 1.83561664514331e-24 5.704705192148671e-17 5.704705189640465e-17 2.5082063765860072e-26
1.1884924949847024 1.8740421297598147e-24 5.91214703706264e-17 5.912147033624079e-17 3.43856235960647e-26
1.2064549276569216 1.911980219738867e-24 6.122995350414237e-17 6.122995345723134e-17 4.691103314258789e-26
1.2246888378427687 1.9490142908037917e-24 6.335927748446668e-17 6.335927742077661e-17 6.36900657949122e-26
1.2431983285522175 1.9850580653454775e-24 6.55062993535035e-17 6.55062992674459e-17 8.605760749470269e-26
1.2619875648066055 2.0200988459810878e-24 6.76701484380817e-17 6.767014832234983e-17 1.1573187015994031e-25
1.3004222497298317 2.0865888036543745e-24 7.202623227675707e-17 7.202623207035876e-17 2.063982839469403e-25
1.3400274889804893 2.1482305427835893e-24 7.641243290313578e-17 7.641243254170064e-17 3.6143514946307043e-25
1.3808389325824078 2.204802828660419e-24 8.081318321603738e-17 8.081318259427346e-17 6.217639486319637e-25
1.4228933163050095 2.2565930617589115e-24 8.52304970017456e-17 8.523049595050046e-17 1.051245165205889e-24
1.466228494730424 2.3048679654342276e-24 8.970510114933818e-17 8.970509940157835e-17 1.747759805715848e-24
1.5108834753276823 2.3486909376194862e-24 9.419465860586399e-17 9.419465574728799e-17 2.858576004216682e-24
1.5568984535646726 2.387307515838408e-24 9.865931269078257e-17 9.865930808653992e-17 4.6042426378912436e-24
1.6043148490894465 2.4208004745223166e-24 1.0309035427150564e-16 1.030903469550768e-16 7.316428868565037e-24
1.6531753430134553 2.449284476369031e-24 1.074799812935625e-16 1.0747996983631217e-16 1.1457250333451655e-23
1.7035239163302658 2.4731121844951528e-24 1.118308138079471e-16 1.1183079612281431e-16 1.7685132829683998e-23
1.755405889504358 2.4942626980098994e-24 1.162222224652999e-16 1.162221955436265e-16 2.6921673430632933e-23
1.8088679632656115 2.5122628187404385e-24 1.2062612340283805e-16 1.206260829715373e-16 4.0431300723503157e-23
1.8639582606462262 2.526796686729586e-24 1.250189695096321e-16 1.2501890958160788e-16 5.992802422427103e-23
1.9207263702978936 2.5381155772066576e-24 1.294035904678902e-16 1.294035027667153e-16 8.770117487202735e-23
