Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.542160383681141e-24 4.063680203960918e-17 4.0636802037483834e-17 2.125339504529205e-27
1.0001793341362166 1.5675164227770104e-24 4.1615911328563405e-17 4.161591132600317e-17 2.560246168759598e-27
1.0077091589558085 1.5928339516163383e-24 4.260642970272788e-17 4.26064296996477e-17 3.0801852077151083e-27
1.0114953028030835 1.6054751710719127e-24 4.31059178483392e-17 4.310591784496234e-17 3.3768703448681695e-27
1.0152956718711033 1.6181030489868171e-24 4.360819832048005e-17 4.360819831677911e-17 3.700936760105742e-27
1.0229392996569957 1.643301425169053e-24 4.462071537437764e-17 4.4620715369936536e-17 4.441097402826984e-27
1.0267826658714554 1.6558412474058606e-24 4.5130137648024306e-17 4.513013764316154e-17 4.8627724537725255e-27
1.0306404723013447 1.6683622099408564e-24 4.564224206496319e-17 4.564224205964043e-17 5.3227605024223885e-27
1.03451277320114 1.6808631115955536e-24 4.615700666531758e-17 4.615700665949321e-17 5.8243726730017e-27
1.0383996230291617 1.6933427581445126e-24 4.6674409222842e-17 4.667440921647082e-17 6.371190413794454e-27
1.0403485208654093 1.699574239516929e-24 4.693409271833963e-17 4.69340927116769e-17 6.662749550929716e-27
1.0423010764483396 1.7057999625458015e-24 4.7194427250342497e-17 4.7194427243375406e-17 6.967086173148322e-27
1.0462171883269815 1.7182335451664042e-24 4.7717038005106435e-17 4.7717037997490205e-17 7.616245541260455e-27
1.0471985131304309 1.7213381124033967e-24 4.784809311838134e-17 4.784809311059399e-17 7.787380038522142e-27
1.048180758391296 1.7244411117538283e-24 4.7979308479583726e-17 4.797930847162152e-17 7.962198499684256e-27
1.0501480137395462 1.7306423340025186e-24 4.824221849433798e-17 4.82422184860148e-17 8.32319095264335e-27
1.0521189612883777 1.7368370666393812e-24 4.8505765137086926e-17 4.8505765128387084e-17 8.699844997262766e-27
1.0531058218030118 1.739927175221447e-24 4.8637642691976074e-17 4.863764268308181e-17 8.894258723117927e-27
1.0540936079674168 1.742999950286795e-24 4.876923997440086e-17 4.8769239965308e-17 9.09287484030381e-27
1.058054026499678 1.75527328075551e-24 4.929717349382152e-17 4.929717348389083e-17 9.930682944031202e-27
1.0590464539527713 1.758337081834853e-24 4.942954110221423e-17 4.94295410920628e-17 1.0151415833131595e-26
1.06003981227728 1.761399034781084e-24 4.9562061651409816e-17 4.9562061641032986e-17 1.0376845067906487e-26
1.0620293250338977 1.7675173255105528e-24 4.9827560064082286e-17 4.9827560053240114e-17 1.0842174781077423e-26
1.0660195594769086 1.779730952902343e-24 5.0360375542036084e-17 5.036037553020259e-17 1.1833498411498368e-26
1.070024785945596 1.7919130401544426e-24 5.089559556823266e-17 5.0895595555321355e-17 1.2911285118538448e-26
1.0740450607676866 1.804062473549925e-24 5.1433195572388077e-17 5.143319555830541e-17 1.408268487013903e-26
1.07808044048254 1.8161781486126277e-24 5.1973150778846344e-17 5.1973150763490944e-17 1.5355404181985363e-26
1.0861967418109137 1.8402823422886295e-24 5.305940649792995e-17 5.305940647969127e-17 1.8238657903614684e-26
1.0902777775684922 1.852219787077064e-24 5.360423626297045e-17 5.360423624310267e-17 1.986777178035433e-26
1.0943741465085532 1.8641183012635755e-24 5.4151280160876047e-17 5.415128013924061e-17 2.1635447923982165e-26
1.1026131145906286 1.887794350316108e-24 5.525190657427308e-17 5.5251906548641125e-17 2.5631938803050335e-26
1.1109141095355224 1.9113022192279214e-24 5.636107653286358e-17 5.636107650253576e-17 3.032782385800015e-26
1.1192775983109025 1.9346118783539297e-24 5.747792676862634e-17 5.747792673278807e-17 3.583827663500198e-26
1.1277040513999907 1.957614677584478e-24 5.859921339237076e-17 5.859921335007459e-17 4.2296175608330386e-26
1.1361939428280308 1.980422418751519e-24 5.972824261869895e-17 5.972824256884432e-17 4.985460046113571e-26
1.1447477501889525 2.0030275970088025e-24 6.086479514144254e-17 6.086479508275284e-17 5.868968653392094e-26
1.1533659546722406 2.0254352657035323e-24 6.200902861755067e-17 6.200902854854675e-17 6.900392251664362e-26
1.1707974979042381 2.0697313393171986e-24 6.4322837499841e-17 6.432283740480696e-17 9.503405767154754e-26
1.1884924949847024 2.1131432120605146e-24 6.666452787629587e-17 6.66645277460586e-17 1.3023725538450753e-25
1.2064549276569216 2.1560131079666015e-24 6.904495192588676e-17 6.904495174827512e-17 1.7761165742492318e-25
1.2246888378427687 2.1978718518227408e-24 7.1449231127754e-17 7.144923088670667e-17 2.4104733561963196e-25
1.2431983285522175 2.2386223669630446e-24 7.387384251866105e-17 7.387384219308668e-17 3.2557438446700365e-25
1.2619875648066055 2.278250775831208e-24 7.631783389530037e-17 7.631783345763666e-17 4.376637479430665e-25
1.3004222497298317 2.353485729883087e-24 8.123915432868903e-17 8.123915354879376e-17 7.798952703008859e-25
1.3400274889804893 2.423293509265231e-24 8.619640629510768e-17 8.619640493055753e-17 1.364550111431022e-24
1.3808389325824078 2.48742779541159e-24 9.11723060013459e-17 9.117230365603615e-17 2.3453097479777414e-24
1.4228933163050095 2.5462159263766872e-24 9.616942130881659e-17 9.616941734712115e-17 3.9616954708567465e-24
1.466228494730424 2.6010898994077264e-24 1.0123401254393908e-16 1.0123400596360317e-16 6.580335954728616e-24
1.5108834753276823 2.650998537660073e-24 1.0631875749162148e-16 1.063187467395531e-16 1.075206838678501e-23
1.5568984535646726 2.6950960010909816e-24 1.113791655826676e-16 1.1137914828196173e-16 1.7300705845801685e-23
1.6043148490894465 2.733480816176102e-24 1.1640591973593524e-16 1.164058922723384e-16 2.7463596855015847e-23
1.6531753430134553 2.766288138698791e-24 1.2139079811615676e-16 1.2139075515480375e-16 4.2961353068497965e-23
1.7035239163302658 2.7939215756524617e-24 1.2633738391636192e-16 1.263373176747277e-16 6.624163417461228e-23
1.755405889504358 2.8186199371416876e-24 1.31335914874156e-16 1.3133581414962312e-16 1.0072453289039784e-22
1.8088679632656115 2.839856731743895e-24 1.3635552220665655e-16 1.3635537111304017e-16 1.5109361636918304e-22
1.8639582606462262 2.8572821284489463e-24 1.4137048270366212e-16 1.4137025901827278e-16 2.2368538927748107e-22
1.9207263702978936 2.871186394213349e-24 1.4638491314200346e-16 1.4638458619633405e-16 3.269456694168472e-22
1.979223391128241 2.8822172611839964e-24 1.5142269198435026e-16 1.5142221999782496e-16 4.719865253377694e-22
2.039501978296691 2.8911443090250837e-24 1.5651765539159975e-16 1.5651698217147673e-16 6.732201230073283e-22
2.1016163906111602 2.9000874402555536e-24 1.6178340528642173e-16 1.6178245612517688e-16 9.491612448597229e-22
2.1656225393682647 2.910283979112991e-24 1.6729677320667793e-16 1.6729544999065048e-16 1.3232160274352364e-21
2.231578038680979 2.921837648952443e-24 1.730762961461341e-16 1.7307447154644964e-16 1.824599684472161e-21
2.299542257339062 2.935494399826431e-24 1.7918105279489387e-16 1.7917856344056038e-16 2.489354333434853e-21
2.369576372248914 2.9528793557609806e-24 1.8573162024623895e-16 1.8572825875266226e-16 3.3614935766623023e-21
2.4417434235010123 2.9759077444004775e-24 1.9288076653733275e-16 1.9287627247578327e-16 4.494061549478494e-21
2.5161083711144245 3.0078485998611974e-24 2.008883482619867e-16 2.0088239779062657e-16 5.950471360046883e-21
2.5927381535095444 3.054040802677245e-24 2.101855844493844e-16 2.1017777877475335e-16 7.805674631044907e-21
2.6717017477616296 3.1208433795285e-24 2.2132444386965194e-16 2.2131429699308087e-16 1.0146876571023632e-20
2.753070231689431 3.2178179766445895e-24 2.351517402751903e-16 2.3513866567614827e-16 1.3074599041970832e-20
2.836916847834745 3.366626035963205e-24 2.535192359229225e-16 2.5350253179724505e-16 1.670412567739426e-20
2.9233170693905177 3.614958347698491e-24 2.8051019695910703e-16 2.8048903415995087e-16 2.1162799156152707e-20
2.967498994190263 3.82352103062496e-24 3.0117817460410634e-16 3.0115446500295814e-16 2.3709601148179394e-20
3.0123486681368425 4.066589608428903e-24 3.2516591718476133e-16 3.251393894956619e-16 2.6527689099429023e-20
3.0578761833420214 4.605795397883168e-24 3.7384706112751987e-16 3.7381741165270555e-16 2.964947481429467e-20
3.1040917844459814 5.2995535669097485e-24 4.3665986251847685e-16 4.366267851938084e-16 3.3077324668584955e-20
3.127460860933648 6.031217501708109e-24 5.006869903046499e-16 5.006520654010853e-16 3.4924903564635e-20
3.1510058709225794 7.005367752432797e-24 5.859351936150328e-16 5.858983338500248e-16 3.685976500806874e-20
3.162844764501044 7.911331837062792e-24 6.641970021248014e-16 6.641591375733114e-16 3.786455149003702e-20
3.1747281389236908 8.964621617698759e-24 7.554538482181344e-16 7.554149559963631e-16 3.889222177099545e-20
3.1986289994194426 1.190156187396174e-23 1.0105021971453835e-15 1.0104611742197052e-15 4.102292567805062e-20
3.2227097969389145 1.8821817416490696e-23 1.610097547684475e-15 1.6100542573682948e-15 4.329031618007604e-20
3.2348180950136065 2.538332950218786e-23 2.1795552587966167e-15 2.1795107559285024e-15 4.450286811330318e-20
3.240889293275058 3.0288709485369126e-23 2.6056399172192624e-15 2.605594774666129e-15 4.514255313392635e-20
3.2469718861334385 3.596357712267542e-23 3.099637052540199e-15 3.0995912480145433e-15 4.5804525655660694e-20
3.2714166318528037 6.622948857573098e-23 5.7511764438286405e-15 5.751127895773812e-15 4.854805483054631e-20
3.2744851364798273 6.812158977960858e-23 5.9210295863101575e-15 5.920980712776579e-15 4.8873533578256907e-20
3.2775565192852394 7.006799832783628e-23 6.095921047669327e-15 6.0958718468213866e-15 4.920084793820506e-20
3.283707930232385 6.819672958116194e-23 5.9442559767439435e-15 5.944206186238224e-15 4.9790505719896977e-20
3.2898708863219004 6.226142501181807e-23 5.437100285482605e-15 5.4370499543612186e-15 5.0331121385367945e-20
3.29141343181113 6.086170771487799e-23 5.3173592646411884e-15 5.31730879765757e-15 5.046698361842782e-20
3.292184975758714 6.017393251514184e-23 5.258502156046214e-15 5.258451621024981e-15 5.0535021233997224e-20
3.295272960557952 5.583301292650585e-23 4.883732771928041e-15 4.883681971502944e-15 5.0800425095989794e-20
3.3076538914384823 4.079379219928794e-23 3.581653524894804e-15 3.581601656337611e-15 5.186855719306315e-20
3.310756385682612 3.7732653051015216e-23 3.315996020853043e-15 3.3159438826152215e-15 5.213823782131569e-20
3.313861789986515 3.49081642926559e-23 3.0706536658814144e-15 3.0706012568991333e-15 5.2408982280984184e-20
3.3200813396944477 3.0947385832736816e-23 2.727357861687451e-15 2.7273048721618937e-15 5.298952555819907e-20
3.345076488085796 2.3884012600652795e-23 2.1207172913016974e-15 2.1206617188472807e-15 5.557245441576266e-20
3.3482140837626964 2.4149327356488895e-23 2.1462864834368313e-15 2.1462305612107738e-15 5.592222605818613e-20
3.3513546224236106 2.4417569581556045e-23 2.1721622009533895e-15 2.172105927141555e-15 5.627381183461136e-20
3.3576445397418455 2.6376179534335978e-23 2.3508019404894735e-15 2.3507449322619568e-15 5.700822751618464e-20
3.3702598118196083 3.359850429454889e-23 3.0057493308846094e-15 3.0056907815766955e-15 5.854930791564711e-20
3.382922481734668 3.524475788385441e-23 3.164870984577283e-15 3.164810929419663e-15 6.00551576207917e-20
3.389271646505754 3.609758273477255e-23 3.247535685305966e-15 3.2474748652654543e-15 6.082004051017766e-20
3.395632727569191 3.701669880451445e-23 3.3364746460716055e-15 3.3364130376666713e-15 6.160840493397474e-20
3.421196662673239 4.1430122601388e-23 3.7623889587105155e-15 3.76232407752395e-15 6.48811865647754e-20
3.4276182099114902 4.0542429303493086e-23 3.688685619104121e-15 3.688619998863313e-15 6.562024080721066e-20
3.4340518103208963 3.664971273581347e-23 3.3407721086116585e-15 3.340705785146207e-15 6.632346545043962e-20
3.4469541582030403 3.110556510527279e-23 2.8460533477552426e-15 2.845985665896821e-15 6.768185842204628e-20
3.472904465399547 2.9553634491581757e-23 2.7244144027453105e-15 2.7243436031036645e-15 7.079964164654823e-20
3.4990501388274233 2.717920019585233e-23 2.524388954651137e-15 2.524314943767613e-15 7.401088352361981e-20
3.5253949054701885 1.8724109417226867e-23 1.7521786166447267e-15 1.75210145357289e-15 7.716307183664813e-20
3.5519380250092896 1.0776293609105366e-23 1.0160246115350135e-15 1.0159442533925e-15 8.035814251343703e-20
3.578680990867387 7.626545905806124e-24 7.244698364803998e-16 7.243859708299444e-16 8.386565045540186e-20
3.605625307711299 6.3542326939955536e-24 6.081534029483358e-16 6.08065825723042e-16 8.757722529375598e-20
3.660119384959845 5.4295777213441896e-24 5.275100505564867e-16 5.274145990434324e-16 9.545151305419653e-20
3.715437065384467 4.77623823098966e-24 4.710481721913814e-16 4.709443061054436e-16 1.0386608593745998e-19
3.8285932144167436 4.452931634862468e-24 4.525376172901501e-16 4.52415261540674e-16 1.2235574947620498e-19
3.94519561050918 4.400030284972066e-24 4.607800207758112e-16 4.606368741099584e-16 1.431466658527835e-19
4.06534921144712 4.458398784066809e-24 4.811120139118314e-16 4.809456215968065e-16 1.6639231502492322e-19
4.189162171576248 4.58137000528851e-24 5.094387479412711e-16 5.092464229099777e-16 1.92325031293344e-19
4.316745939156006 4.7515224364805095e-24 5.444508830205216e-16 5.442298058213705e-16 2.210771991512336e-19
4.448215356677963 4.962984677432371e-24 5.860007508886682e-16 5.857482236180351e-16 2.5252727063327033e-19
4.58368876423945 5.216420469101967e-24 6.346834071847981e-16 6.343964489110384e-16 2.869582737598064e-19
4.723288106065518 5.517341187769504e-24 6.917413087848471e-16 6.914164691330083e-16 3.248396518388357e-19
4.867139040275056 5.876803933855141e-24 7.592492782349711e-16 7.588836124693137e-16 3.656657656574635e-19
4.940699165968905 6.092454100263073e-24 7.990061276268426e-16 7.986187461767485e-16 3.8738145009440126e-19
5.015371051989984 6.315515876348321e-24 8.407779881996344e-16 8.40368024028046e-16 4.099641715886125e-19
5.091171501069577 6.5864609913010435e-24 8.901009898483027e-16 8.896671424014189e-16 4.338474468838413e-19
5.129500256944802 6.725403766639312e-24 9.15720320778875e-16 9.152741884729647e-16 4.461323059104706e-19
5.168117569889187 6.87011888873343e-24 9.424668222164129e-16 9.420080893778505e-16 4.587328385627831e-19
5.20702561229733 7.047167114652145e-24 9.740331040246074e-16 9.735607927043201e-16 4.723113202873793e-19
5.246226572918644 7.228615643569552e-24 1.0066340328771627e-15 1.0061478600762148e-15 4.861728009483226e-19
5.265937586045735 7.321033384460564e-24 1.0233342922068479e-15 1.0228410815826323e-15 4.932106242158809e-19
5.285722656980489 7.414603998477608e-24 1.0403075873337775e-15 1.0398072669844592e-15 5.003203493186259e-19
5.305582063971359 7.50934589429188e-24 1.0575589344751505e-15 1.057051432112514e-15 5.075023626366793e-19
5.3255160863122235 7.611045110030165e-24 1.075908726182895e-15 1.0753939299878247e-15 5.147961950704613e-19
5.365609099470188 7.863833926553787e-24 1.1200123102735425e-15 1.1194823997687176e-15 5.299105048251577e-19
5.406003951863644 8.126059635030064e-24 1.166073154463849e-15 1.165527811075927e-15 5.453433879224254e-19
5.446702915881641 8.398176500659745e-24 1.2141941011835751e-15 1.2136330024388694e-15 5.610987447055731e-19
5.487708281020852 8.691966606868322e-24 1.2661305826059671e-15 1.2655533544161522e-15 5.772281898150718e-19
5.529022354014368 9.09970921534249e-24 1.335504308223519e-15 1.3349101972928802e-15 5.941109306388681e-19
5.570647458961463 9.5311636068046e-24 1.4093570501217414e-15 1.4087456941861666e-15 6.113559355743488e-19
