Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.209605997524622e-21 1.1092550904324697e-13 1.1092550618947084e-13 2.8537761423589648e-21
1.0001793341362166 4.2803819858404045e-21 1.1363963693569216e-13 1.1363963350143934e-13 3.434252823912105e-21
1.0077091589558085 4.351439024535869e-21 1.1639586205232456e-13 1.1639585792502834e-13 4.127296212963405e-21
1.0114953028030835 4.387069677790786e-21 1.1778984099737222e-13 1.1778983647501455e-13 4.522357645668949e-21
1.0152956718711033 4.4227667369554274e-21 1.1919444136214966e-13 1.1919443640857043e-13 4.953579226863161e-21
1.0229392996569957 4.494320394147862e-21 1.2203469676167426e-13 1.220346908242521e-13 5.9374221648892514e-21
1.0267826658714554 4.530095708558319e-21 1.234682631600433e-13 1.2346825666270525e-13 6.497338032858802e-21
1.0306404723013447 4.565930890239291e-21 1.2491251701965987e-13 1.2491250991197757e-13 7.1076822724968e-21
1.03451277320114 4.601824835335732e-21 1.2636749425453768e-13 1.2636748648177172e-13 7.77276596913247e-21
1.0383996230291617 4.6377764736068425e-21 1.2783323161956166e-13 1.2783322312231414e-13 8.497247546130599e-21
1.0403485208654093 4.655773602632096e-21 1.2857014707615328e-13 1.2857013819283362e-13 8.8833196687797e-21
1.0423010764483396 4.673784769270995e-21 1.2930976674892272e-13 1.2930975746276385e-13 9.286158906254618e-21
1.0462171883269815 4.7098487218444395e-21 1.3079713819508033e-13 1.3079712805014699e-13 1.0144933389539865e-20
1.0471985131304309 4.718873292563979e-21 1.3117067883960862e-13 1.3117066846838814e-13 1.0371220464229495e-20
1.048180758391296 4.727901266677647e-21 1.315448998453965e-13 1.3154488924306222e-13 1.0602334303097426e-20
1.0501480137395462 4.745967366973341e-21 1.3229538546824463e-13 1.3229537438880896e-13 1.1079435662299832e-20
1.0521189612883777 4.7640469079679216e-21 1.3304860015861057e-13 1.330485885815674e-13 1.15770431851318e-20
1.0531058218030118 4.7730797079551315e-21 1.3342589775132195e-13 1.334258859175077e-13 1.1833814243148839e-20
1.0540936079674168 4.78207659280114e-21 1.3380278117157154e-13 1.33802769075485e-13 1.2096086538505032e-20
1.058054026499678 4.81809545734229e-21 1.35317098639001e-13 1.3531708543713687e-13 1.3201864131985509e-20
1.0590464539527713 4.827107939166122e-21 1.3569737722578866e-13 1.3569736373273275e-13 1.3493055909774377e-20
1.06003981227728 4.836123501565888e-21 1.3607833682515344e-13 1.36078323034769e-13 1.3790384424179505e-20
1.0620293250338977 4.8541638179417676e-21 1.3684230174633404e-13 1.368422873423887e-13 1.4403945336553643e-20
1.0660195594769086 4.890280874772777e-21 1.3837843352556866e-13 1.3837841781529808e-13 1.5710270580477405e-20
1.070024785945596 4.926445868591146e-21 1.3992553818068938e-13 1.399255210512939e-13 1.7129395484647978e-20
1.0740450607676866 4.962658081512907e-21 1.4148366113014325e-13 1.4148364245960802e-13 1.8670535224157514e-20
1.07808044048254 4.998916837782013e-21 1.43052849049762e-13 1.4305282870615017e-13 2.034361182911618e-20
1.0861967418109137 5.0715159826394415e-21 1.4622301257803978e-13 1.4622298844893324e-13 2.4129106535590474e-20
1.0902777775684922 5.1077290285703954e-21 1.4782042364788126e-13 1.478203973825009e-13 2.626538035971725e-20
1.0943741465085532 5.143984173192466e-21 1.4942899703138086e-13 1.494289684499727e-13 2.858140811954532e-20
1.1026131145906286 5.2166190315497304e-21 1.5267984424071258e-13 1.5267981042979768e-13 3.381091493299411e-20
1.1109141095355224 5.289417576483674e-21 1.5597599680645785e-13 1.5597595686137838e-13 3.9945079512174356e-20
1.1192775983109025 5.3623205745364334e-21 1.5931622913188622e-13 1.5931618200106567e-13 4.713082056237245e-20
1.1277040513999907 5.435064500485451e-21 1.626931531072472e-13 1.6269309756998793e-13 5.553725931612489e-20
1.1361939428280308 5.507959402973182e-21 1.6611644689526367e-13 1.661163815364572e-13 6.535880646567798e-20
1.1447477501889525 5.5810055868130916e-21 1.6958666082878354e-13 1.695865840101431e-13 7.681864039797298e-20
1.1533659546722406 5.654230209290957e-21 1.7310517338916653e-13 1.7310508321642124e-13 9.017274531635021e-20
1.1707974979042381 5.801436481438033e-21 1.8029627757595556e-13 1.8029615379683744e-13 1.2377911814602213e-19
1.1884924949847024 5.949379012551898e-21 1.8768843529643254e-13 1.876882662381839e-13 1.6905824869114277e-19
1.2064549276569216 6.0990571092705644e-21 1.9531843445051423e-13 1.9531820469089555e-13 2.29759618689388e-19
1.2246888378427687 6.249500811982606e-21 2.0316108401776088e-13 2.0316077329315295e-13 3.1072460797226275e-19
1.2431983285522175 6.40058716833431e-21 2.112173877463528e-13 2.1121696956400542e-13 4.181823473830173e-19
1.2619875648066055 6.552535849115284e-21 2.1949969153125012e-13 2.1949913142451711e-13 5.601067329655981e-19
1.3004222497298317 6.858081256285007e-21 2.367317186179431e-13 2.367307279751291e-13 9.906428139781704e-19
1.3400274889804893 7.16703954689114e-21 2.549311712984568e-13 2.5492945132745185e-13 1.7199710050267376e-18
1.3808389325824078 7.480517511585444e-21 2.7418525790890047e-13 2.741823250770296e-13 2.9328318709178227e-18
1.4228933163050095 7.801106362127716e-21 2.9464425096183346e-13 2.9463933701343505e-13 4.913948398436755e-18
1.466228494730424 8.134326439929657e-21 3.16586714301509e-13 3.165786201968941e-13 8.094104614830349e-18
1.5108834753276823 8.479414620307132e-21 3.4006839833381386e-13 3.400552855977877e-13 1.311273602610721e-17
1.5568984535646726 8.835946901070164e-21 3.651596798687578e-13 3.6513876463031934e-13 2.0915238438653947e-17
1.6043148490894465 9.205844322600128e-21 3.9203303311167915e-13 3.9200012598694564e-13 3.2907124733506394e-17
1.6531753430134553 9.591090537461031e-21 4.2087811419903785e-13 4.208271038093735e-13 5.1010389664377155e-17
1.7035239163302658 9.993976206300489e-21 4.5191419108874387e-13 4.518362672880559e-13 7.792380068798159e-17
1.755405889504358 1.0421617866934833e-20 4.856038584651267e-13 4.854864928780349e-13 1.1736558709182269e-16
1.8088679632656115 1.0873473814227706e-20 5.220890841309998e-13 5.219147336146334e-13 1.7435051636641562e-16
1.8639582606462262 1.134868377114361e-20 5.615017455937079e-13 5.612461879320414e-13 2.555576616665764e-16
1.9207263702978936 1.1847852600656174e-20 6.040523448292155e-13 6.036826019938952e-13 3.69742835320137e-16
1.979223391128241 1.2372142444449566e-20 6.499937183024162e-13 6.494654898249057e-13 5.282284775106048e-16
2.039501978296691 1.2922261564749791e-20 6.995714728448288e-13 6.988260411136996e-13 7.454317311291403e-16
2.1016163906111602 1.3502675339271087e-20 7.532561834314102e-13 7.522166578748882e-13 1.039525556522037e-15
2.1656225393682647 1.411463679509155e-20 8.113755247770563e-13 8.099425094628301e-13 1.433015314226225e-15
2.231578038680979 1.4754862816071013e-20 8.740105759351361e-13 8.720571916841412e-13 1.953384250994957e-15
2.299542257339062 1.542200968767389e-20 9.413514575990502e-13 9.38717698368638e-13 2.6337592304123117e-15
2.369576372248914 1.6116055642677607e-20 1.0136753879406853e-12 1.0101617769328727e-12 3.5136110078127003e-15
