Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.322814051769156e-24 1.6660974155080322e-16 1.6660973780745793e-16 3.743345264209213e-24
1.0001793341362166 6.4288987136594e-24 1.706804949028754e-16 1.706804903961016e-16 4.506773724878265e-24
1.0077091589558085 6.535172165161161e-24 1.7480814818620223e-16 1.748081427674331e-16 5.418769139832891e-24
1.0114953028030835 6.588371252386613e-24 1.7689329307417618e-16 1.7689328713530992e-16 5.93886629641573e-24
1.0152956718711033 6.641607476629128e-24 1.7899263967704544e-16 1.7899263317030866e-16 6.506736769555376e-24
1.0229392996569957 6.748126409593117e-24 1.8323249966256153e-16 1.83232491859621e-16 7.802940526984832e-24
1.0267826658714554 6.80128514086463e-24 1.8536978413332695e-16 1.8536977559237386e-16 8.540953098901826e-24
1.0306404723013447 6.854465337585898e-24 1.8752112958437594e-16 1.8752112023869285e-16 9.345683140963765e-24
1.03451277320114 6.907663852937878e-24 1.8968652729797375e-16 1.8968651707511327e-16 1.0222860444577713e-23
1.0383996230291617 6.960877579101574e-24 1.9186596872631826e-16 1.9186595754763922e-16 1.1178679004154751e-23
1.0403485208654093 6.987489185997308e-24 1.9296095321920563e-16 1.9296094153105567e-16 1.168814991451693e-23
1.0423010764483396 7.014103448430984e-24 1.940594455338806e-16 1.9405943331404847e-16 1.2219832189423201e-23
1.0462171883269815 7.067338434615944e-24 1.9626694964034055e-16 1.962669362867902e-16 1.335355038216995e-23
1.0471985131304309 7.080648255054296e-24 1.9682101651331208e-16 1.9682100286096712e-16 1.3652344885106446e-23
1.048180758391296 7.093958412393913e-24 1.9737595948604016e-16 1.9737594552850257e-16 1.3957537540805094e-23
1.0501480137395462 7.120579553834488e-24 1.9848847326411175e-16 1.9848845867647045e-16 1.4587641234578462e-23
1.0521189612883777 7.147201492786008e-24 1.9960449005577117e-16 1.996044748108365e-16 1.5244934680222754e-23
1.0531058218030118 7.160493909131063e-24 2.0016328798707458e-16 2.001632724029279e-16 1.558414670688078e-23
1.0540936079674168 7.173724996001338e-24 2.0072124258109207e-16 2.0072122665043848e-16 1.5930653595911418e-23
1.058054026499678 7.22664654965404e-24 2.0296169983484412e-16 2.0296168244296323e-16 1.739188079123992e-23
1.0590464539527713 7.239876018711382e-24 2.0352397326933058e-16 2.0352395549257627e-16 1.7776754328714836e-23
1.06003981227728 7.253105032315015e-24 2.0408711011949964e-16 2.0408709194972804e-16 1.816977158213687e-23
1.0620293250338977 7.279561519235498e-24 2.0521597361718377e-16 2.0521595463628826e-16 1.8980895555259852e-23
1.0660195594769086 7.332467125069594e-24 2.074840567704622e-16 2.074840360621753e-16 2.0708286885984427e-23
1.070024785945596 7.385360636301819e-24 2.0976594268121734e-16 2.0976592009574821e-16 2.258546910406576e-23
1.0740450607676866 7.438239371973475e-24 2.120616253272793e-16 2.120616007025374e-16 2.4624741801354932e-23
1.07808044048254 7.491100702083548e-24 2.1437109932542827e-16 2.1437107248607448e-16 2.6839353797543975e-23
1.0861967418109137 7.596675113673321e-24 2.190289303041537e-16 2.1902889845139902e-16 3.185275472052033e-23
1.0902777775684922 7.649188144500196e-24 2.213716165751345e-16 2.213715818917005e-16 3.468343403896965e-23
1.0943741465085532 7.701670357023446e-24 2.237279194819308e-16 2.2372788172855515e-16 3.775337563991998e-23
1.1026131145906286 7.806533022647893e-24 2.284813667145969e-16 2.2848132202566955e-16 4.468892735150917e-23
1.1109141095355224 7.911245084008187e-24 2.332892648605535e-16 2.3328921203045996e-16 5.283009343405613e-23
1.1192775983109025 8.015701639129083e-24 2.3814901426379626e-16 2.381489518899904e-16 6.237380584673514e-23
1.1277040513999907 8.119482928195804e-24 2.430485009093548e-16 2.430484273623861e-16 7.354696868793849e-23
1.1361939428280308 8.223052402006538e-24 2.480018728746502e-16 2.480017862640014e-16 8.661064872692532e-23
1.1447477501889525 8.326396186720016e-24 2.530091941459032e-16 2.530090922810757e-16 1.0186482753434564e-22
1.1533659546722406 8.42954583713546e-24 2.580719107141279e-16 2.5807179106022185e-16 1.1965390605028222e-22
1.1707974979042381 8.63558070124183e-24 2.6837543772516306e-16 2.6837527325128164e-16 1.6447388155135556e-22
1.1884924949847024 8.840682078968078e-24 2.789020136141909e-16 2.789017886587689e-16 2.249554219978883e-22
1.2064549276569216 9.046312355880603e-24 2.8970241387234046e-16 2.897021077068428e-16 3.061654976743043e-22
1.2246888378427687 9.25079982083423e-24 3.007284223451063e-16 3.007280076854507e-16 4.146596556086748e-22
1.2431983285522175 9.45386343464457e-24 3.119745558118914e-16 3.1197399692218625e-16 5.588897051457083e-22
1.2619875648066055 9.655664291790985e-24 3.2344963574118997e-16 3.2344888604456786e-16 7.496966220482624e-22
1.3004222497298317 1.005350403453336e-23 3.470334047218235e-16 3.4703207466756205e-16 1.3300542614197031e-21
1.3400274889804893 1.0444614519425312e-23 3.715143185379728e-16 3.7151200195976594e-16 2.3165782068861083e-21
1.3808389325824078 1.0829582430029849e-23 3.9693936242040917e-16 3.969353994509948e-16 3.962969414340567e-21
1.4228933163050095 1.1211364161055102e-23 4.234481421162737e-16 4.2344148011619193e-16 6.662000081727974e-21
1.466228494730424 1.1597504734696925e-23 4.51373072517808e-16 4.513620618105705e-16 1.1010707237300839e-20
1.5108834753276823 1.1985813764498268e-23 4.806931459465147e-16 4.80675246345098e-16 1.789960141650493e-20
1.5568984535646726 1.237487829499736e-23 5.114116966987185e-16 5.113830454055131e-16 2.865129320537606e-20
1.6043148490894465 1.2767147472660133e-23 5.436919605085602e-16 5.436467205203429e-16 4.523998821728491e-20
1.6531753430134553 1.3165362249133142e-23 5.777250057769955e-16 5.776546223727052e-16 7.038340429016194e-20
1.7035239163302658 1.357321937793551e-23 6.137627635918107e-16 6.136548465314415e-16 1.0791706036920578e-19
1.755405889504358 1.4002109886748808e-23 6.524398298301602e-16 6.522766754337333e-16 1.6315439642690262e-19
1.8088679632656115 1.4452097831147595e-23 6.939164658273806e-16 6.936731616551516e-16 2.4330417222907745e-19
1.8639582606462262 1.492354659796916e-23 7.383761530579956e-16 7.380181272497423e-16 3.5802580825332486e-19
1.9207263702978936 1.5419509956236963e-23 7.861501538824444e-16 7.8563009076683245e-16 5.2006311561213925e-19
1.979223391128241 1.5944457183092027e-23 8.376719761581066e-16 8.369259715299319e-16 7.460046281747703e-19
2.039501978296691 1.6502987100346006e-23 8.934209336561907e-16 8.92363812523522e-16 1.0571211326685011e-18
2.1016163906111602 1.7105728372652763e-23 9.542550157689252e-16 9.52774598441029e-16 1.4804173278963733e-18
2.1656225393682647 1.775924478798642e-23 1.0208846864913765e-15 1.018835090584839e-15 2.0495959065374277e-18
2.231578038680979 1.8464350691519687e-23 1.0937436683305441e-15 1.0909375162215051e-15 2.8061521090390434e-18
2.299542257339062 1.9224948211222264e-23 1.1734808489560727e-15 1.169680312601559e-15 3.800536354513658e-18
2.369576372248914 2.0047937545632527e-23 1.2609847793751634e-15 1.2558913690255826e-15 5.093410349581277e-18
2.4417434235010123 2.0941203285990249e-23 1.3572851341295978e-15 1.3505284726497271e-15 6.756661479870623e-18
2.5161083711144245 2.1917860488711423e-23 1.4638512028886973e-15 1.4549764885152406e-15 8.874714373456344e-18
2.5927381535095444 2.29983095798579e-23 1.582792586187056e-15 1.5712471485106247e-15 1.1545437676431308e-17
2.6717017477616296 2.4203589220700598e-23 1.7164738093106038e-15 1.7015935497159782e-15 1.4880259594624916e-17
2.753070231689431 2.556399212211127e-23 1.8681657196048684e-15 1.8491610938942253e-15 1.900462571064307e-17
2.836916847834745 2.715058650929069e-23 2.0445383220964947e-15 2.0204794369795413e-15 2.405888511695318e-17
2.9233170693905177 2.911708148029863e-23 2.2594003790148685e-15 2.2292080677565712e-15 3.019231125829678e-17
2.967498994190263 3.038996629266062e-23 2.3938130589562384e-15 2.3601602113153913e-15 3.365284764084693e-17
3.0123486681368425 3.178549835108342e-23 2.5415794854445183e-15 2.5041192142135817e-15 3.746027123093602e-17
3.0578761833420214 3.4169087365510375e-23 2.7734651215458863e-15 2.731809865307097e-15 4.1655256238789386e-17
3.1040917844459814 3.703661530455524e-23 3.0516539068529856e-15 3.005424108047258e-15 4.622979880572774e-17
3.127460860933648 3.972754974950177e-23 3.2980185693225154e-15 3.249335695395405e-15 4.8682873927110696e-17
3.1510058709225794 4.31846011577522e-23 3.611998475278939e-15 3.560755871034193e-15 5.124260424474553e-17
