Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.388509483878469e-22 1.4199028551248328e-14 1.4199027797694005e-14 7.535543234504692e-22
1.0001793341362166 5.479178137602185e-22 1.4546641311986638e-14 1.454664040507612e-14 9.069105189260179e-22
1.0077091589558085 5.570189528285484e-22 1.489960006985904e-14 1.489959897983322e-14 1.0900258164819506e-21
1.0114953028030835 5.615819283223968e-22 1.507809332935043e-14 1.5078092134933206e-14 1.1944172237798845e-21
1.0152956718711033 5.661529431602583e-22 1.5257934184423603e-14 1.525793287605351e-14 1.3083700946582816e-21
1.0229392996569957 5.753139669351918e-22 1.5621553280694335e-14 1.562155171231515e-14 1.568379185504532e-21
1.0267826658714554 5.798935535669371e-22 1.580506339884839e-14 1.5805061682482568e-14 1.716365820176993e-21
1.0306404723013447 5.844802939592722e-22 1.5989927666867763e-14 1.5989925789177485e-14 1.877690278054028e-21
1.03451277320114 5.890740346104875e-22 1.617615018992944e-14 1.6176148136435642e-14 2.0534937930983173e-21
1.0383996230291617 5.936746262639386e-22 1.6363735173039368e-14 1.6363732928029717e-14 2.245009643400772e-21
1.0403485208654093 5.959774457619112e-22 1.6458039929682134e-14 1.6458037582610177e-14 2.347071959189211e-21
1.0423010764483396 5.98281924019136e-22 1.6552686925948925e-14 1.6552684472378833e-14 2.4535700874144103e-21
1.0462171883269815 6.028957874422283e-22 1.674300986814529e-14 1.6743007187531506e-14 2.6806137829291277e-21
1.0471985131304309 6.04050263160703e-22 1.679080538078664e-14 1.679080264034457e-14 2.74044207490356e-21
1.048180758391296 6.052051386420441e-22 1.683868694756628e-14 1.6838684146018817e-14 2.8015474651617343e-21
1.0501480137395462 6.075160806758236e-22 1.693470853391495e-14 1.693470560622123e-14 2.9276937193097056e-21
1.0521189612883777 6.098285972943679e-22 1.7031075212757133e-14 1.7031072153491213e-14 3.059265924128354e-21
1.0531058218030118 6.109839012353573e-22 1.7079345102505655e-14 1.7079341975345427e-14 3.127160227078472e-21
1.0540936079674168 6.12134548112153e-22 1.712756025528912e-14 1.7127557058778932e-14 3.196510185575414e-21
1.058054026499678 6.167407692228336e-22 1.7321278136248142e-14 1.7321274647337e-14 3.4889111413165875e-21
1.0590464539527713 6.1789322352693945e-22 1.7369922300241348e-14 1.7369918734327315e-14 3.565914032511146e-21
1.06003981227728 6.190460337606182e-22 1.7418652494105464e-14 1.7418648849564494e-14 3.644540968230331e-21
1.0620293250338977 6.213527148134017e-22 1.7516371280492162e-14 1.7516367473694425e-14 3.8067977410933314e-21
1.0660195594769086 6.259702699622014e-22 1.771284464207212e-14 1.7712840489798805e-14 4.152273316396568e-21
