Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.574190754756658e-20 9.418195648765827e-13 9.41819493976873e-13 7.089970983227348e-20
1.0001793341362166 3.634124062788736e-20 9.648216921777614e-13 9.648216068779378e-13 8.529982382230475e-20
1.0077091589558085 3.694316601596493e-20 9.881861221366937e-13 9.881860196496855e-13 1.024870084401812e-19
1.0114953028030835 3.72450773366219e-20 1.0000050283278723e-12 1.0000049160458309e-12 1.1228204158958183e-19
1.0152956718711033 3.7547609056803097e-20 1.0119155162794967e-12 1.011915393307619e-12 1.2297187771526e-19
1.0229392996569957 3.815420344802411e-20 1.0360046101799265e-12 1.0360044628250272e-12 1.4735489915376036e-19
1.0267826658714554 3.845757889400261e-20 1.0481655966809496e-12 1.0481654354527857e-12 1.6122816393620882e-19
1.0306404723013447 3.876152635662809e-20 1.0604189894947253e-12 1.060418813146368e-12 1.7634835759185204e-19
1.03451277320114 3.906603827752679e-20 1.072765162566809e-12 1.0727649697449943e-12 1.9282181457504455e-19
1.0383996230291617 3.937110740499406e-20 1.0852044984624025e-12 1.0852042876989918e-12 2.1076341099590516e-19
1.0403485208654093 3.9523848740713794e-20 1.0914592244640898e-12 1.0914590041409367e-12 2.2032315262621827e-19
1.0423010764483396 3.9676726801409496e-20 1.0977373887183193e-12 1.0977371584211141e-12 2.3029720516518943e-19
1.0462171883269815 3.9982889850603686e-20 1.1103642341998805e-12 1.1103639826427583e-12 2.5155712245170836e-19
1.0471985131304309 4.005951481451598e-20 1.113535673968126e-12 1.1135354168096248e-12 2.5715850112018957e-19
1.048180758391296 4.013617326713782e-20 1.1167130180603876e-12 1.1167127551812816e-12 2.6287910608118913e-19
1.0501480137395462 4.028959026517248e-20 1.123085445462687e-12 1.1230851707750002e-12 2.7468768723259384e-19
1.0521189612883777 4.0443140111342534e-20 1.1294815693004742e-12 1.1294812822977584e-12 2.8700271583202317e-19
1.0531058218030118 4.051986387885938e-20 1.1326857177322042e-12 1.1326854243752156e-12 2.9335698880373026e-19
1.0540936079674168 4.0596290530876006e-20 1.1358865699594675e-12 1.1358862701123459e-12 2.9984712157677864e-19
1.058054026499678 4.090231170133436e-20 1.1487489602594274e-12 1.148748633052071e-12 3.2720735618647817e-19
1.0590464539527713 4.097889523110594e-20 1.151979337224447e-12 1.1519790028129389e-12 3.344115078567311e-19
1.06003981227728 4.105550989926804e-20 1.1552156397147588e-12 1.1552152979476069e-12 3.4176715199414678e-19
