Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.940815493054915e-25 7.749215859185068e-18 7.749215859181797e-18 3.2704389764640665e-30
1.0001793341362166 2.989117476218414e-25 7.935792316649989e-18 7.93579231664605e-18 3.941178169904548e-30
1.0077091589558085 3.037341819574137e-25 8.124531159542469e-18 8.124531159537728e-18 4.7435003034451564e-30
1.0114953028030835 3.061418915015389e-25 8.21970184452601e-18 8.21970184452081e-18 5.2015093267020705e-30
1.0152956718711033 3.0854694666514943e-25 8.315401450962867e-18 8.315401450957166e-18 5.701933451248311e-30
1.0229392996569957 3.133457779954869e-25 8.50830685080261e-18 8.508306850795764e-18 6.845405662587839e-30
1.0267826658714554 3.157337022812806e-25 8.605357226363347e-18 8.60535722635585e-18 7.497137106422762e-30
1.0306404723013447 3.181179131793371e-25 8.702915177542273e-18 8.702915177534064e-18 8.208303425445107e-30
1.03451277320114 3.204981799096926e-25 8.800976429467484e-18 8.800976429458501e-18 8.98406542691299e-30
1.0383996230291617 3.228742730166519e-25 8.899536655425746e-18 8.899536655415918e-18 9.830007728897961e-30
1.0403485208654093 3.2406068312940525e-25 8.949002517646413e-18 8.949002517636134e-18 1.0281165559647422e-29
1.0423010764483396 3.2524596441278577e-25 8.998591477888224e-18 8.998591477877474e-18 1.0752171412034581e-29
1.0462171883269815 3.276130274219492e-25 9.098136469537471e-18 9.098136469525714e-18 1.1757089007232763e-29
1.0471985131304309 3.2820404356295146e-25 9.123098782901497e-18 9.123098782889473e-18 1.2022064035813179e-29
1.048180758391296 3.287947528413833e-25 9.14809138190926e-18 9.148091381896967e-18 1.229276548785599e-29
1.0501480137395462 3.299752368213109e-25 9.198167154295109e-18 9.198167154282257e-18 1.2851821972384385e-29
1.0521189612883777 3.3115445144269283e-25 9.248363219735019e-18 9.248363219721585e-18 1.3435230370836707e-29
1.0531058218030118 3.317426623381003e-25 9.273480698657294e-18 9.27348069864356e-18 1.3736399811509433e-29
1.0540936079674168 3.323275584775258e-25 9.298544412941848e-18 9.298544412927802e-18 1.4044103991087547e-29
1.058054026499678 3.3466367358711035e-25 9.39909093346554e-18 9.3990909334502e-18 1.5342347835103222e-29
1.0590464539527713 3.3524681787912057e-25 9.42430011568107e-18 9.424300115665385e-18 1.5684461287018472e-29
1.06003981227728 3.3582960155009613e-25 9.449538172628164e-18 9.449538172612134e-18 1.6033883488120803e-29
1.0620293250338977 3.369940734270604e-25 9.500100617161589e-18 9.500100617144838e-18 1.6755251998700226e-29
1.0660195594769086 3.3931854047568525e-25 9.601568764573114e-18 9.601568764554823e-18 1.8292433852820005e-29
1.070024785945596 3.4163685890188127e-25 9.703490633883038e-18 9.703490633863074e-18 1.9964271559932574e-29
1.0740450607676866 3.4394881460060215e-25 9.805861441945383e-18 9.805861441923602e-18 2.1781960351600786e-29
1.07808044048254 3.462541952273325e-25 9.908676365314316e-18 9.908676365290559e-18 2.375757265579291e-29
