Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3326542061491312e-24 3.511619526450751e-17 3.5116195023492215e-17 2.410153000035075e-25
1.0001793341362166 1.3547942684184709e-24 3.596836200482321e-17 3.596836171460036e-17 2.9022285774568754e-25
1.0077091589558085 1.3769304027574331e-24 3.6831264395828306e-17 3.6831264046807405e-17 3.4902089747161547e-25
1.0114953028030835 1.3879946517413018e-24 3.7266713624694727e-17 3.726671324213598e-17 3.8255875959145138e-25
1.0152956718711033 1.3990551146172135e-24 3.770481301404831e-17 3.7704812594866395e-17 4.191819140034037e-25
1.0229392996569957 1.421150166620131e-24 3.8588621732913496e-17 3.858862123012018e-17 5.027933124067111e-25
1.0267826658714554 1.4321583733580356e-24 3.903363599902916e-17 3.903363544862131e-17 5.504078485520088e-25
1.0306404723013447 1.4431585664582688e-24 3.9481230296356704e-17 3.9481229694022946e-17 6.023337653942899e-25
1.03451277320114 1.454149846443616e-24 3.993139220656456e-17 3.993139154762249e-17 6.589420697273786e-25
1.0383996230291617 1.4651313205219446e-24 4.0384109177149897e-17 4.038410845651599e-17 7.2063389877007695e-25
1.0403485208654093 1.4706181032300333e-24 4.061142185226657e-17 4.0611421098746274e-17 7.535202894565321e-25
1.0423010764483396 1.4761021028039209e-24 4.083936852764863e-17 4.083936773980583e-17 7.878428098942564e-25
1.0462171883269815 1.4870613145173582e-24 4.1297157455901185e-17 4.129715659486396e-17 8.610372313782145e-25
1.0471985131304309 1.4897992072580303e-24 4.1411998423159e-17 4.1411997542829485e-17 8.803294973076834e-25
1.048180758391296 1.4925363087926417e-24 4.152699647928841e-17 4.1526995579252833e-17 9.000355689493597e-25
1.0501480137395462 1.498008084218148e-24 4.175746304437238e-17 4.175746210364929e-17 9.407230845031669e-25
1.0521189612883777 1.5034765330424226e-24 4.198855551947943e-17 4.19885545363101e-17 9.831693365349708e-25
1.0531058218030118 1.5062054126633844e-24 4.210422236351257e-17 4.2104221358436654e-17 1.0050759011600828e-24
1.0540936079674168 1.5089201062773313e-24 4.221967232593968e-17 4.221967129848535e-17 1.0274543421725127e-24
1.058054026499678 1.5197693464118826e-24 4.268300210689179e-17 4.268300098505851e-17 1.121833291005026e-24
1.0590464539527713 1.5224792070441044e-24 4.2799215986119587e-17 4.279921483942554e-17 1.1466940410057775e-24
1.06003981227728 1.5251880617002205e-24 4.291558201823102e-17 4.291558084614927e-17 1.172081751536143e-24
1.0620293250338977 1.5306027009139082e-24 4.314876969706908e-17 4.314876847258834e-17 1.2244807431796782e-24
1.0660195594769086 1.5414193356060146e-24 4.361696158752719e-17 4.3616960251443835e-17 1.336083358106211e-24
1.070024785945596 1.5522184248183165e-24 4.408756419134223e-17 4.408756273396078e-17 1.4573814558452306e-24
1.0740450607676866 1.5629991515759958e-24 4.456056385026301e-17 4.456056226109008e-17 1.5891729273887744e-24
1.07808044048254 1.5737607077833167e-24 4.503594684140865e-17 4.503594510909124e-17 1.732317407428803e-24
1.0861967418109137 1.595204710362404e-24 4.5993276808421604e-17 4.5993274751981686e-17 2.0564399105591634e-24
1.0902777775684922 1.6058437183297095e-24 4.647398039872644e-17 4.6473978159238275e-17 2.2394881405744784e-24
1.0943741465085532 1.6164596822830836e-24 4.695697749694225e-17 4.695697505890319e-17 2.4380390548150163e-24
1.1026131145906286 1.6376194632592438e-24 4.792979572857602e-17 4.792979284186859e-17 2.8867074319771627e-24
1.1109141095355224 1.658678124964703e-24 4.8911618374139636e-17 4.8911614960605674e-17 3.413533983378568e-24
1.1192775983109025 1.6796111020257443e-24 4.990177358165989e-17 4.9901769550341756e-17 4.031318131352142e-24
1.1277040513999907 1.7003264121645893e-24 5.089754965776057e-17 5.089754490294714e-17 4.754813425025616e-24
1.1361939428280308 1.720921112114324e-24 5.1901853230284065e-17 5.190184762928261e-17 5.601001456603595e-24
1.1447477501889525 1.7413900082478876e-24 5.291457105815244e-17 5.29145644687491e-17 6.58940332805442e-24
1.1533659546722406 1.761738282764776e-24 5.39359027871226e-17 5.393589504468249e-17 7.742440109140966e-24
1.1707974979042381 1.8021375216320822e-24 5.600659213796705e-17 5.600658148891164e-17 1.0649055412486851e-23
1.1884924949847024 1.841990481766349e-24 5.81103188457574e-17 5.81103042717186e-17 1.4574038789011042e-23
1.2064549276569216 1.8815975917122694e-24 6.025696911748573e-17 6.025694926957265e-17 1.9847913057021146e-23
1.2246888378427687 1.9205726004145924e-24 6.243468449302513e-17 6.243465759434209e-17 2.6898683049124703e-23
1.2431983285522175 1.9588403561403232e-24 6.464112309617474e-17 6.46410868175124e-17 3.627866231831223e-23
1.2619875648066055 1.996405853874759e-24 6.687647029903062e-17 6.687642160209447e-17 4.869693613812761e-23
1.3004222497298317 2.068917932725898e-24 7.141625763690567e-17 7.141617112383695e-17 8.651306872049197e-23
1.3400274889804893 2.1379770549476477e-24 7.604771694938541e-17 7.604756605474255e-17 1.5089464286274445e-22
1.3808389325824078 2.2034955648625884e-24 8.076526775283473e-17 8.07650092415465e-17 2.58511288221704e-22
1.4228933163050095 2.2658855290863922e-24 8.558146928031689e-17 8.558103405685862e-17 4.352234582699774e-22
1.466228494730424 2.3265231671147424e-24 9.054791821577869e-17 9.054719779139346e-17 7.20424385207555e-22
1.5108834753276823 2.384672031613782e-24 9.563768663938354e-17 9.563651363775807e-17 1.1730016254548255e-21
1.5568984535646726 2.4397704772004984e-24 1.0082742872751746e-16 1.0082554812662e-16 1.8806008974241748e-21
