Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.343159739155514e-23 1.4079529398089262e-15 1.407952884445415e-15 5.536351085720325e-23
1.0001793341362166 5.433114246980788e-23 1.4424346530273756e-15 1.4424345863850175e-15 6.66423577394344e-23
1.0077091589558085 5.523349928023744e-23 1.4774309663170345e-15 1.477430886204093e-15 8.011294166040945e-23
1.0114953028030835 5.568567827744211e-23 1.4951226380871561e-15 1.4951225502935153e-15 8.779364127157609e-23
1.0152956718711033 5.61384962592683e-23 1.5129436161810518e-15 1.5129435200022321e-15 9.617881971544107e-23
1.0229392996569957 5.704552658139349e-23 1.5489624520394951e-15 1.548962336724544e-15 1.1531495146873528e-22
1.0267826658714554 5.749870001512072e-23 1.567133473894444e-15 1.5671333476860636e-15 1.262083807322392e-22
1.0306404723013447 5.795240876994717e-23 1.5854338186066874e-15 1.5854336805216159e-15 1.3808507174604433e-22
1.03451277320114 5.840663359209066e-23 1.60386372775463e-15 1.603863576725322e-15 1.5102930823621758e-22
1.0383996230291617 5.886135561354648e-23 1.622423449773561e-15 1.6224232846413744e-15 1.6513218653439538e-22
1.0403485208654093 5.908889728588673e-23 1.6317520702293692e-15 1.6317518975807967e-15 1.7264857273486067e-22
1.0423010764483396 5.931655636279256e-23 1.6411132403981911e-15 1.6411130599060609e-15 1.8049213032120236e-22
1.0462171883269815 5.977221777543228e-23 1.6599333631119278e-15 1.6599331658964865e-15 1.972154413116247e-22
1.0471985131304309 5.988620302994702e-23 1.6646587898308725e-15 1.6646585882083223e-15 2.0162254978004414e-22
1.048180758391296 6.000021569932845e-23 1.6693923835716345e-15 1.6693921774477572e-15 2.0612387704873335e-22
1.0501480137395462 6.022832220477079e-23 1.6788840896028328e-15 1.6788838741859441e-15 2.1541688816437986e-22
1.0521189612883777 6.045653515291208e-23 1.688408516524403e-15 1.6884082914141561e-15 2.2511024697778876e-22
1.0531058218030118 6.057052615097696e-23 1.693178686183381e-15 1.6931784560708961e-15 2.301124846930468e-22
1.0540936079674168 6.068403603696841e-23 1.6979428574367667e-15 1.6979426222146367e-15 2.352221298295046e-22
1.058054026499678 6.113830789189004e-23 1.7170806416923912e-15 1.717080384924638e-15 2.5676775307644004e-22
1.0590464539527713 6.125193266991231e-23 1.721885385217539e-15 1.7218851227753534e-15 2.624421856778364e-22
