Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1238447016545477e-25 8.231508219696607e-18 8.231508219683167e-18 1.3438617773613304e-29
1.0001793341362166 3.1751550662208355e-25 8.429702539013366e-18 8.429702538997173e-18 1.6193228931576814e-29
1.0077091589558085 3.2263831545555706e-25 8.630194436095752e-18 8.630194436076261e-18 1.9487768472921347e-29
1.0114953028030835 3.2519600151731023e-25 8.731291756230887e-18 8.73129175620952e-18 2.136826982230543e-29
1.0152956718711033 3.277508731726609e-25 8.832951081807366e-18 8.832951081783942e-18 2.3422767747387316e-29
1.0229392996569957 3.3284865141930985e-25 9.037870174182185e-18 9.037870174154068e-18 2.81167683104209e-29
1.0267826658714554 3.3538534211001164e-25 9.140964858960657e-18 9.140964858929863e-18 3.0791851507029116e-29
1.0306404723013447 3.379180938517116e-25 9.244598892141968e-18 9.244598892108256e-18 3.3710659188332955e-29
1.03451277320114 3.4044666159671287e-25 9.348767737301426e-18 9.348767737264533e-18 3.689432849760331e-29
1.0383996230291617 3.4297080170411846e-25 9.453466803002725e-18 9.453466802962357e-18 4.0365729737911386e-29
1.0403485208654093 3.44231135652132e-25 9.506013718958574e-18 9.506013718916357e-18 4.2216983318599675e-29
1.0423010764483396 3.4549027198654792e-25 9.558691443887503e-18 9.558691443843354e-18 4.4149599647319786e-29
1.0462171883269815 3.480048317558144e-25 9.664436961766257e-18 9.664436961717984e-18 4.827268418606448e-29
1.0471985131304309 3.4863267637116996e-25 9.690954172755195e-18 9.690954172705835e-18 4.935979547538227e-29
1.048180758391296 3.4926019540389333e-25 9.717503567216778e-18 9.717503567166309e-18 5.0470376865160015e-29
1.0501480137395462 3.505142418675525e-25 9.770698606709966e-18 9.770698606657204e-18 5.276389145694025e-29
1.0521189612883777 3.517669415021195e-25 9.824021478599599e-18 9.82402147854444e-18 5.515720616580665e-29
1.0531058218030118 3.5239180857213783e-25 9.850703590930159e-18 9.850703590873764e-18 5.639265319294094e-29
1.0540936079674168 3.5301315496928076e-25 9.877328605766425e-18 9.87732860570877e-18 5.765488065016812e-29
1.058054026499678 3.554948590764891e-25 9.984138616017785e-18 9.984138615954804e-18 6.298008831857308e-29
1.0590464539527713 3.5611434655132204e-25 1.0010918220286966e-17 1.0010918220222581e-17 6.438331177076008e-29
1.06003981227728 3.5673345135657616e-25 1.0037728510196586e-17 1.0037728510130767e-17 6.581648135481435e-29
1.0620293250338977 3.5797049851587137e-25 1.009144083541973e-17 1.0091440835350953e-17 6.877510528520174e-29
1.0660195594769086 3.604398423229822e-25 1.0199230276967423e-17 1.019923027689234e-17 7.507928416067158e-29
1.070024785945596 3.6290266132914657e-25 1.0307501908715188e-17 1.0307501908633251e-17 8.193508534873242e-29
1.0740450607676866 3.6535872819912274e-25 1.0416250654872032e-17 1.0416250654782643e-17 8.938830645774291e-29
1.07808044048254 3.6780781746770823e-25 1.0525471396894816e-17 1.052547139679733e-17 9.748832736398258e-29
1.0861967418109137 3.726798126987454e-25 1.07451825305042e-17 1.0745182530388354e-17 1.1584580341536327e-28
1.0902777775684922 3.7509236756979086e-25 1.0855374741124858e-17 1.0855374740998634e-17 1.2622241620230295e-28
1.0943741465085532 3.7749689033125645e-25 1.096600996531764e-17 1.096600996518016e-17 1.3748468519050905e-28
1.1026131145906286 3.8228098432712254e-25 1.1188588008872111e-17 1.1188588008709151e-17 1.6295797974083755e-28
1.1109141095355224 3.87030405492605e-25 1.1412873424761451e-17 1.1412873424568547e-17 1.929059953435854e-28
1.1192775983109025 3.917390565808237e-25 1.1638690456982748e-17 1.163869045675468e-17 2.2806901906138717e-28
1.1277040513999907 3.9638491411947514e-25 1.1865381085446686e-17 1.1865381085177387e-17 2.6930179169865354e-28
1.1361939428280308 4.009906133606867e-25 1.2093614178396667e-17 1.2093614178079078e-17 3.175897281346954e-28
1.1447477501889525 4.0555461999023154e-25 1.2323344371906098e-17 1.2323344371532027e-17 3.7406754521848154e-28
1.1533659546722406 4.1007794706501687e-25 1.2554602749127351e-17 1.2554602748687313e-17 4.400407568642664e-28
1.1707974979042381 4.190173758538404e-25 1.3022166725053279e-17 1.3022166724446585e-17 6.066962886401754e-28
1.1884924949847024 4.277748287440185e-25 1.349525523534022e-17 1.3495255234507855e-17 8.323660632093643e-28
