Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7605495600268346e-23 4.639148087889402e-16 4.639147942822097e-16 1.450673051705136e-23
1.0001793341362166 1.7901618874750958e-23 4.752691409826161e-16 4.752691235189437e-16 1.746367228055622e-23
1.0077091589558085 1.8198502391402e-23 4.867884766314653e-16 4.867884556358372e-16 2.0995628122240844e-23
1.0114953028030835 1.83472090428643e-23 4.926101007342141e-16 4.926100777245467e-16 2.3009667471302146e-23
1.0152956718711033 1.849608170671236e-23 4.984730729746541e-16 4.984730477660848e-16 2.520856927010357e-23
1.0229392996569957 1.8794149172112886e-23 5.103192683144988e-16 5.103192380872634e-16 3.02272353586005e-23
1.0267826658714554 1.89430003704226e-23 5.162935852232725e-16 5.162935521388523e-16 3.3084420167568533e-23
1.0306404723013447 1.909197934597455e-23 5.223090870891514e-16 5.223090508894544e-16 3.619969713596717e-23
1.03451277320114 1.9241078715063435e-23 5.283658094299229e-16 5.283657698347126e-16 3.9595210292458775e-23
1.0383996230291617 1.939029121278568e-23 5.344637892492167e-16 5.344637459543213e-16 4.329489558865663e-23
1.0403485208654093 1.9464937647929456e-23 5.37528262716129e-16 5.37528217449323e-16 4.5266805926514556e-23
1.0423010764483396 1.9539609696461776e-23 5.406030651703638e-16 5.406030178457474e-16 4.732461647928075e-23
1.0462171883269815 1.9689027149035494e-23 5.467836775722544e-16 5.467836258599455e-16 5.1712308985369826e-23
1.0471985131304309 1.972639616599248e-23 5.483352944080358e-16 5.483352415393871e-16 5.2868648718203805e-23
1.048180758391296 1.976377083101009e-23 5.498894980858004e-16 5.498894440360712e-16 5.404972928249303e-23
1.0501480137395462 1.983853668244881e-23 5.530056687271823e-16 5.530056122390454e-16 5.648813684396854e-23
1.0521189612883777 1.9913323863049965e-23 5.561321950992203e-16 5.561321360675429e-16 5.9031677429185e-23
1.0531058218030118 1.995067369182947e-23 5.576979038584811e-16 5.576978435141821e-16 6.034429896990845e-23
1.0540936079674168 1.998785981553908e-23 5.592614800466954e-16 5.592614183615688e-16 6.168512663854328e-23
1.058054026499678 2.0136645546170393e-23 5.655414002803472e-16 5.655413329411685e-16 6.733917904528467e-23
1.0590464539527713 2.0173851785814093e-23 5.671177877886181e-16 5.671177189602785e-16 6.882833932698059e-23
1.06003981227728 2.0211061749425287e-23 5.6869673974243065e-16 5.686966693934477e-16 7.034898287033925e-23
1.0620293250338977 2.028549245541839e-23 5.718623399970813e-16 5.718622665098191e-16 7.348726217022437e-23
1.0660195594769086 2.0434394262633593e-23 5.782243475408741e-16 5.782242673706037e-16 8.01702704642528e-23
1.070024785945596 2.058334483457606e-23 5.846274739156776e-16 5.846273864833956e-16 8.743228172497316e-23
1.0740450607676866 2.0732338188598907e-23 5.91071772935245e-16 5.91071677614457e-16 9.532078796827407e-23
1.07808044048254 2.0881368495800495e-23 5.975573013748269e-16 5.975571974878851e-16 1.0388694170609412e-22
1.0861967418109137 2.11792806750688e-23 6.106454628449495e-16 6.106453395682375e-16 1.2327671192120235e-22
1.0902777775684922 2.132761327539555e-23 6.172325924363972e-16 6.172324582129724e-16 1.3422342491054107e-22
1.0943741465085532 2.1475951684947174e-23 6.238607687209107e-16 6.238606226263842e-16 1.4609452646219702e-22
