Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.829884549657325e-25 1.2727020120312783e-17 1.2727020116591138e-17 3.7216461073758366e-27
1.0001793341362166 4.9093510320210155e-25 1.3033810316795762e-17 1.3033810312312993e-17 4.482771053868071e-27
1.0077091589558085 4.988701079981045e-25 1.3344187048276302e-17 1.3344187042883712e-17 5.3925891728644886e-27
1.0114953028030835 5.028322755346298e-25 1.3500705056819807e-17 1.350070505090811e-17 5.911692846102144e-27
1.0152956718711033 5.067903731722099e-25 1.3658101141359305e-17 1.3658101134880646e-17 6.478665423498891e-27
1.0229392996569957 5.146889277573842e-25 1.3975395992517484e-17 1.397539598474401e-17 7.773478714783698e-27
1.0267826658714554 5.186197774697423e-25 1.4135039805818027e-17 1.4135039797306957e-17 8.511065780241299e-27
1.0306404723013447 5.225448343963431e-25 1.429552748150504e-17 1.4295527472189427e-17 9.31561009659938e-27
1.03451277320114 5.2646372372132595e-25 1.4456852219087896e-17 1.4456852208895003e-17 1.0192891880482858e-26
1.0383996230291617 5.303760728086018e-25 1.4619007135565337e-17 1.4619007124416178e-17 1.1149162606415067e-26
1.0403485208654093 5.323296789282351e-25 1.4700393737812297e-17 1.4700393726153284e-17 1.1659010071951584e-26
1.0423010764483396 5.342815112743889e-25 1.4781985267141284e-17 1.47819852549501e-17 1.2191180990779344e-26
1.0462171883269815 5.381796710581782e-25 1.4945779570944023e-17 1.494577955761777e-17 1.3326251521425687e-26
1.0471985131304309 5.391530308048135e-25 1.4986854841078773e-17 1.4986854827453305e-17 1.3625469821070282e-26
1.048180758391296 5.401259070777928e-25 1.502798056533453e-17 1.5027980551403408e-17 1.3931123318907753e-26
1.0501480137395462 5.420701864921179e-25 1.511038292674818e-17 1.5110382912185914e-17 1.4562265697288608e-26
