Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.108670426625995e-21 1.3461636740846921e-13 1.3461635868939347e-13 8.719075675907543e-21
1.0001793341362166 5.1944903335683575e-21 1.3790825153581988e-13 1.379082410441183e-13 1.0491701603131898e-20
1.0077091589558085 5.280664036262455e-21 1.4125153523782517e-13 1.412515226299752e-13 1.26078499895961e-20
1.0114953028030835 5.323879856927407e-21 1.4294255799292042e-13 1.4294254417888184e-13 1.381403853925355e-20
1.0152956718711033 5.3671797514953456e-21 1.446465595447875e-13 1.4464654441423057e-13 1.513055696217611e-20
1.0229392996569957 5.45398401014058e-21 1.4809253156209862e-13 1.480925134281283e-13 1.8133970336855458e-20
1.0267826658714554 5.4973899041014385e-21 1.498319742098719e-13 1.49831954366768e-13 1.9843103894918813e-20
1.0306404723013447 5.540872368737348e-21 1.5158449190355444e-13 1.515844701974927e-13 2.170606173750297e-20
1.03451277320114 5.5844301751584356e-21 1.5335013246385677e-13 1.5335010872787378e-13 2.3735983030709294e-20
1.0383996230291617 5.628062136855532e-21 1.5512894483041197e-13 1.5512891888334746e-13 2.594706446318478e-20
1.0403485208654093 5.649905566998231e-21 1.56023306052655e-13 1.5602327892736974e-13 2.712528531427923e-20
1.0423010764483396 5.671767110761432e-21 1.5692097911071935e-13 1.5692095075607968e-13 2.8354639739062036e-20
1.0462171883269815 5.7155439983059135e-21 1.5872628662980067e-13 1.587262556545361e-13 3.097526458628828e-20
1.0471985131304309 5.7264993322810454e-21 1.5917969358777522e-13 1.5917966192200168e-13 3.1665773565167044e-20
1.048180758391296 5.7374590788146915e-21 1.59633934238246e-13 1.5963390186724533e-13 3.2371000647999166e-20
1.0501480137395462 5.7593917464639774e-21 1.6054491998055885e-13 1.6054488615375122e-13 3.382680762769021e-20
1.0521189612883777 5.7813418769128685e-21 1.6145925063733458e-13 1.6145921529219443e-13 3.534514017243057e-20
