Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.629137001911472e-24 6.927925332037215e-17 6.9279252365952e-17 9.544201306567304e-25
1.0001793341362166 2.6730554426806598e-24 7.096680880820157e-17 7.096680765902754e-17 1.1491740179733168e-24
1.0077091589558085 2.717008803432308e-24 7.267678119722468e-17 7.267677981536839e-17 1.3818562892674617e-24
1.0114953028030835 2.7389944919978975e-24 7.354014168919616e-17 7.35401401746325e-17 1.5145636669397152e-24
1.0152956718711033 2.76098402885226e-24 7.440906755923695e-17 7.440906589976695e-17 1.659470002083285e-24
1.0229392996569957 2.8049467973982488e-24 7.61629794571034e-17 7.616297746684235e-17 1.990261078014357e-24
1.0267826658714554 2.8268682120723472e-24 7.70466080148197e-17 7.704660583619992e-17 2.17861974756648e-24
1.0306404723013447 2.848786011857383e-24 7.79357024330377e-17 7.793570004901777e-17 2.3840199317104742e-24
1.03451277320114 2.8706986464422144e-24 7.883024836696763e-17 7.883024575904101e-17 2.607926622432254e-24
1.0383996230291617 2.89260458008861e-24 7.973023136725212e-17 7.973022851532845e-17 2.8519236412751894e-24
1.0403485208654093 2.903554558239344e-24 8.018225722690219e-17 8.018225424491652e-17 2.9819856665981487e-24
1.0423010764483396 2.9145022920894518e-24 8.063563689477971e-17 8.063563377705704e-17 3.11772265611457e-24
1.0462171883269815 2.9363902772215627e-24 8.154645033567693e-17 8.15464469285041e-17 3.407172830856851e-24
1.0471985131304309 2.9418605787985703e-24 8.177499696390935e-17 8.177499348044789e-17 3.483461487176969e-24
1.048180758391296 2.9473301561737008e-24 8.200388044009053e-17 8.200387687870545e-17 3.5613850894381065e-24
1.0501480137395462 2.9582670461930676e-24 8.246265701647749e-17 8.246265329420632e-17 3.722271148522136e-24
1.0521189612883777 2.969200763679937e-24 8.292277822386067e-17 8.292277433375514e-17 3.890105538710312e-24
1.0531058218030118 2.9746584663208763e-24 8.315312139265965e-17 8.315311741593689e-17 3.976722760789416e-24
1.0540936079674168 2.9800893941333425e-24 8.338307455702567e-17 8.338307049182146e-17 4.065204215411773e-24
1.058054026499678 3.001802968151761e-24 8.430618943367702e-17 8.430618499532782e-17 4.438349196343935e-24
1.0590464539527713 3.0072287157352367e-24 8.453779252217067e-17 8.453778798553424e-17 4.536636419474387e-24
1.06003981227728 3.0126533605492843e-24 8.47697248843037e-17 8.476972024729856e-17 4.6370051443331436e-24
1.0620293250338977 3.0234992536316262e-24 8.523457648174454e-17 8.523457163758899e-17 4.844155539671131e-24
1.0660195594769086 3.045176839955732e-24 8.616822054029664e-17 8.616821525496401e-17 5.2853326162742015e-24
1.070024785945596 3.0668343349186108e-24 8.710710647617943e-17 8.710710071137819e-17 5.76480124434738e-24
1.0740450607676866 3.0884703651350665e-24 8.805121920026499e-17 8.805121291455593e-17 6.285709072552624e-24
1.07808044048254 3.1100835764427385e-24 8.900054368386108e-17 8.90005368324141e-17 6.851446993706519e-24
1.0861967418109137 3.1532002108378238e-24 9.091372987263176e-17 9.091372174033166e-17 8.132300109133939e-24
1.0902777775684922 3.174619127490492e-24 9.18751840047507e-17 9.187517514917141e-17 8.855579316650685e-24
1.0943741465085532 3.1960085711384785e-24 9.284172330423899e-17 9.284171366418587e-17 9.640053106293965e-24
1.1026131145906286 3.238694087282351e-24 9.47899982342945e-17 9.478998682176691e-17 1.1412527567359075e-23
1.1109141095355224 3.281247074917009e-24 9.675843812253687e-17 9.675842462910095e-17 1.3493435945601838e-23
1.1192775983109025 3.3236213826533586e-24 9.874583557366191e-17 9.874581964043888e-17 1.593322301763357e-23
1.1277040513999907 3.365638823146201e-24 1.0074699063992941e-16 1.0074697184990651e-16 1.879002288344446e-23
1.1361939428280308 3.407491497200301e-24 1.0276771103926239e-16 1.02767688908527e-16 2.2130735394223104e-23
1.1447477501889525 3.44917130096691e-24 1.048078942869259e-16 1.0480786825467745e-16 2.6032248479364793e-23
1.1533659546722406 3.490689838932859e-24 1.0686803463066787e-16 1.0686800404781449e-16 3.0582853372396035e-23
1.1707974979042381 3.573372756166735e-24 1.110528070745157e-16 1.110527650233703e-16 4.2051145413818337e-23
1.1884924949847024 3.655313788344213e-24 1.1531625805052303e-16 1.153162005184403e-16 5.753208273842072e-23
1.2064549276569216 3.737113113114426e-24 1.1967867648074785e-16 1.1967859815483788e-16 7.832591001284646e-23
1.2246888378427687 3.818040681270249e-24 1.2411827871811996e-16 1.2411817260252519e-16 1.061155947369851e-22
1.2431983285522175 3.8979631759292495e-24 1.286315736194424e-16 1.2863143054754842e-16 1.4307189397248831e-22
1.2619875648066055 3.97691798266883e-24 1.3322052569292724e-16 1.3322033371248908e-16 1.9198043813077479e-22
1.3004222497298317 4.1310049473614426e-24 1.4259672119105884e-16 1.4259638036392338e-16 3.408271354539488e-22
1.3400274889804893 4.280226049522161e-24 1.5224738653774652e-16 1.5224679250013506e-16 5.940376114593644e-22
1.3808389325824078 4.4246101009509515e-24 1.6217632801429555e-16 1.6217531106741793e-16 1.0169468776122367e-21
1.4228933163050095 4.5651731675478746e-24 1.724245210901513e-16 1.7242281028364972e-16 1.710806501574893e-21
1.466228494730424 4.704839169854723e-24 1.8311160550303978e-16 1.8310877581746932e-16 2.8296855704736653e-21
1.5108834753276823 4.8424211024145184e-24 1.9420614064704377e-16 1.9420153701127772e-16 4.603635766073244e-21
1.5568984535646726 4.977067962376971e-24 2.0568531750756776e-16 2.0567794281949244e-16 7.374688075254887e-21
1.6043148490894465 5.109544818738642e-24 2.1759116088815304e-16 2.175795070430002e-16 1.1653845152862181e-20
1.6531753430134553 5.240725459620573e-24 2.299745414627158e-16 2.299563958453756e-16 1.8145617340190935e-20
1.7035239163302658 5.371908392137189e-24 2.429104878301649e-16 2.428826423915063e-16 2.784543865849388e-20
1.755405889504358 5.507585611972549e-24 2.5663048272825424e-16 2.565883486840218e-16 4.213404423245328e-20
1.8088679632656115 5.6475315872232274e-24 2.7116583387695275e-16 2.711029466436408e-16 6.288723331203622e-20
1.8639582606462262 5.791707906221918e-24 2.8655782158469427e-16 2.864651995759725e-16 9.262200872177373e-20
1.9207263702978936 5.941195739106471e-24 3.0290663956250163e-16 3.027719755600486e-16 1.3466400245295123e-19
1.979223391128241 6.097678843847059e-24 3.2035299969442454e-16 3.2015965086390704e-16 1.9334883051753608e-19
2.039501978296691 6.262950183748118e-24 3.39056848713718e-16 3.3878260373877193e-16 2.742449749460244e-19
2.1016163906111602 6.441261337490029e-24 3.593302667546741e-16 3.589458328384526e-16 3.844339162214449e-19
2.1656225393682647 6.635230920616887e-24 3.814241945003274e-16 3.808914247739918e-16 5.327697263355233e-19
2.231578038680979 6.845224394623629e-24 4.054797791161956e-16 4.0474960431202675e-16 7.301748041690775e-19
2.299542257339062 7.072836989452874e-24 4.317222945789872e-16 4.3073233851521554e-16 9.89956063771777e-19
2.369576372248914 7.321000201240505e-24 4.604797776606164e-16 4.591516290605523e-16 1.3281486000640783e-18
2.4417434235010123 7.593084747163434e-24 4.921389143099464e-16 4.903751145799549e-16 1.7637997299916416e-18
2.5161083711144245 7.894695589303522e-24 5.272713384043207e-16 5.249520041961804e-16 2.319334208140217e-18
2.5927381535095444 8.2346499257076e-24 5.667261242396195e-16 5.637053060967585e-16 3.0208181428610076e-18
2.6717017477616296 8.622497792006992e-24 6.114916054747893e-16 6.07593586643848e-16 3.898018830941162e-18
2.753070231689431 9.072174506196216e-24 6.629764762010603e-16 6.579919174570412e-16 4.9845587440192705e-18
2.836916847834745 9.615848608202788e-24 7.241085186952175e-16 7.177903342724699e-16 6.3181844227474854e-18
2.9233170693905177 1.0323471857933093e-23 8.01071228390303e-16 7.931319637028529e-16 7.939264687449896e-18
2.967498994190263 1.080658526997912e-23 8.512330909773885e-16 8.423776185004734e-16 8.855472476915022e-18
3.0123486681368425 1.1343835430613851e-23 9.070570200993601e-16 8.971927373886523e-16 9.864282710707829e-18
3.0578761833420214 1.232481892684357e-23 1.0003912324995942e-15 9.894146652724311e-16 1.0976567227163418e-17
3.1040917844459814 1.3528271025368408e-23 1.1146699229412025e-15 1.1024793015737424e-15 1.2190621367459896e-17
3.127460860933648 1.469871565712246e-23 1.2202272097837953e-15 1.20738510949782e-15 1.2842100285975304e-17
3.1510058709225794 1.6219843626455704e-23 1.3566421566337391e-15 1.3431199231901267e-15 1.3522233443612235e-17
3.162844764501044 1.760260056667402e-23 1.4778288620397328e-15 1.4639542507018309e-15 1.3874611337901847e-17
3.1747281389236908 1.9192494314715285e-23 1.6173625954642656e-15 1.6031281556190357e-15 1.4234439845229528e-17
3.1986289994194426 2.3566217332983867e-23 2.0008898534137357e-15 1.9859111372693108e-15 1.4978716144424686e-17
3.2227097969389145 3.3750735438948375e-23 2.8871800825772895e-15 2.8714115989959796e-15 1.576848358130976e-17
3.2348180950136065 4.335356659124654e-23 3.722580760864969e-15 3.706390528838684e-15 1.6190232026285285e-17
3.240889293275058 5.0525293974715867e-23 4.346527965258839e-15 4.330115266327909e-15 1.6412698930931383e-17
3.2469718861334385 5.882593935427708e-23 5.070103584274245e-15 5.053460690869215e-15 1.664289340502948e-17
3.2714166318528037 1.028547832903948e-22 8.931610669444003e-15 8.914015585726177e-15 1.7595083717825232e-17
3.2744851364798273 1.0561357649763111e-22 9.179778586812924e-15 9.162071031832549e-15 1.7707554980374477e-17
3.2775565192852394 1.0844973098267483e-22 9.4351346333341e-15 9.417314020791601e-15 1.7820612542497835e-17
3.283707930232385 1.0575666207457398e-22 9.218105831147172e-15 9.200082513461114e-15 1.8023317686061403e-17
3.2898708863219004 9.715898806494809e-23 8.484597993779595e-15 8.466389721746446e-15 1.8208272033150974e-17
3.29141343181113 9.513003603606872e-23 8.311310961430426e-15 8.293056233669343e-15 1.82547277610811e-17
3.292184975758714 9.413287090875376e-23 8.226118585551028e-15 8.207840597302198e-15 1.8277988248831293e-17
3.295272960557952 8.785819352413274e-23 7.684986292267705e-15 7.666617734404613e-15 1.8368557863091204e-17
3.3076538914384823 6.606573993855523e-23 5.800504870195425e-15 5.7817722933546125e-15 1.873257684081269e-17
