Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.693471991260008e-21 4.4623948842589684e-14 4.462394620496505e-14 2.6376246384939997e-21
1.0001793341362166 1.7219451603426675e-21 4.571583178600197e-14 4.571582861186727e-14 3.174134694279311e-21
1.0077091589558085 1.7505315326519176e-21 4.6824654015352903e-14 4.6824650200667495e-14 3.814685398791143e-21
1.0114953028030835 1.764865864544032e-21 4.738544970432655e-14 4.738544552450259e-14 4.179823978918713e-21
1.0152956718711033 1.779226953215712e-21 4.795051951824507e-14 4.7950514939861204e-14 4.578383855541693e-21
1.0229392996569957 1.808013450099275e-21 4.9093156200255195e-14 4.9093150712546914e-14 5.487708288957441e-21
1.0267826658714554 1.822406165305425e-21 4.966988303962868e-14 4.966987703441383e-14 6.005214854002678e-21
1.0306404723013447 1.8368230191977742e-21 5.025091096716543e-14 5.025090439783519e-14 6.569330231006758e-21
1.03451277320114 1.8512635712561477e-21 5.083625454580754e-14 5.083624736176857e-14 7.184038973878522e-21
1.0383996230291617 1.8657273946919467e-21 5.1425928684124716e-14 5.142592083047806e-14 7.853646666388581e-21
1.0403485208654093 1.8729679036460925e-21 5.172239447050309e-14 5.1722386260026293e-14 8.210476807274546e-21
1.0423010764483396 1.880214076799169e-21 5.201994865220645e-14 5.201994006940236e-14 8.582804083526031e-21
1.0462171883269815 1.894723219303464e-21 5.261833009778952e-14 5.2618320721256485e-14 9.37653303177869e-21
1.0471985131304309 1.8983539690960096e-21 5.27686088110434e-14 5.2768599225362804e-14 9.585680608112669e-21
1.048180758391296 1.901986092775352e-21 5.2919161371846245e-14 5.291915157255689e-14 9.799289358514192e-21
1.0501480137395462 1.90925443870903e-21 5.3221089062618276e-14 5.32210788223643e-14 1.0240253974278003e-20
1.0521189612883777 1.9165282115332085e-21 5.35241152396092e-14 5.3524104539437616e-14 1.0700171570139827e-20
1.0531058218030118 1.9201623014509186e-21 5.3675906243998903e-14 5.367589530650471e-14 1.0937494203483473e-20
1.0540936079674168 1.923781948400975e-21 5.3827530795138666e-14 5.3827519615237253e-14 1.1179901397922365e-20
1.058054026499678 1.9382731915158228e-21 5.4436759704705984e-14 5.4436747502781115e-14 1.2201924878309225e-20
1.0590464539527713 1.941899140144031e-21 5.458975093896087e-14 5.4589738467899745e-14 1.2471061127723629e-20
1.06003981227728 1.9455263337419594e-21 5.47430163144971e-14 5.47430035686278e-14 1.2745869303347913e-20
1.0620293250338977 1.9527844360180753e-21 5.505037058111414e-14 5.505035726815644e-14 1.3312957714969843e-20
1.0660195594769086 1.9673153657107142e-21 5.566838092310576e-14 5.5668366402766833e-14 1.4520338910052582e-20
