Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4315029252171372e-20 3.7720915156901034e-13 3.772091251110523e-13 2.64579580861485e-20
1.0001793341362166 1.4555287346706693e-20 3.864275606817525e-13 3.864275288474326e-13 3.183431988742439e-20
1.0077091589558085 1.4796563127277456e-20 3.9579061338100604e-13 3.957905751290973e-13 3.825190887281012e-20
1.0114953028030835 1.49175728021622e-20 4.005266972003644e-13 4.005266552907676e-13 4.1909596719634365e-20
1.0152956718711033 1.5038825281544477e-20 4.0529932614321633e-13 4.0529928024158034e-13 4.590163603139996e-20
1.0229392996569957 1.5281925685996042e-20 4.1495153960392353e-13 4.149514845958877e-13 5.500803581716262e-20
1.0267826658714554 1.5403498053993948e-20 4.1982405531140364e-13 4.19823995121667e-13 6.018973653288006e-20
1.0306404723013447 1.5525293101296964e-20 4.247334191800108e-13 4.2473335334253176e-13 6.58374790557826e-20
1.03451277320114 1.564730761199108e-20 4.296797738962632e-13 4.29679701905225e-13 7.19910381914776e-20
1.0383996230291617 1.576953849113206e-20 4.346632654554641e-13 4.346631867620772e-13 7.869338688542266e-20
1.0403485208654093 1.5830734135509953e-20 4.3716898411368723e-13 4.3716890184896755e-13 8.226471960697757e-20
1.0423010764483396 1.589198276771941e-20 4.396840433009988e-13 4.396839573100624e-13 8.599093633485081e-20
1.0462171883269815 1.6014637597651913e-20 4.4474226046561994e-13 4.4474216653182726e-13 9.39337927354882e-20
1.0471985131304309 1.6045333883122595e-20 4.460126829372435e-13 4.460125869106618e-13 9.602658170825789e-20
1.048180758391296 1.607604311676287e-20 4.4728545763200505e-13 4.472853594680581e-13 9.816394673444274e-20
1.0501480137395462 1.61375002666632e-20 4.498380737146988e-13 4.4983797113866705e-13 1.0257603170870276e-19
1.0521189612883777 1.6199008728834416e-20 4.524001289164144e-13 4.5240002173893887e-13 1.0717747543518855e-19
1.0531058218030118 1.6229741650679593e-20 4.536835717209655e-13 4.5368346216919927e-13 1.0955176609707822e-19
1.0540936079674168 1.6260354754625367e-20 4.549656716666761e-13 4.549655596898211e-13 1.1197685495083367e-19
1.058054026499678 1.6382928233765696e-20 4.601175579503785e-13 4.601174357497819e-13 1.2220059644818614e-19
1.0590464539527713 1.641360169207762e-20 4.614114141455185e-13 4.614112892528381e-13 1.248926803133983e-19
1.06003981227728 1.6444287116814922e-20 4.6270762944886e-13 4.62707501807445e-13 1.2764141494369607e-19
1.0620293250338977 1.6505693732068638e-20 4.653071480339988e-13 4.653070147206131e-13 1.3331338572700138e-19
1.0660195594769086 1.662864912289096e-20 4.705346126727104e-13 4.70534467284317e-13 1.453883933130199e-19
1.070024785945596 1.675179242510558e-20 4.758001271298707e-13 4.757999686254243e-13 1.5850444636181758e-19
1.0740450607676866 1.6875121805870516e-20 4.811038713317541e-13 4.811036985853185e-13 1.727464354853555e-19
