Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.688786339973313e-22 4.4500479269788475e-15 4.450047719903969e-15 2.0707487652341436e-22
1.0001793341362166 1.7172171371705614e-22 4.559030774668047e-15 4.5590305254293835e-15 2.492386638502076e-22
1.0077091589558085 1.745747735433879e-22 4.669669308152448e-15 4.669669008562377e-15 2.9959007017041962e-22
1.0114953028030835 1.7600489319594973e-22 4.725611833626104e-15 4.725611505328992e-15 3.282971121657309e-22
1.0152956718711033 1.774373265935904e-22 4.781971168272682e-15 4.781970808637361e-15 3.596353221835235e-22
1.0229392996569957 1.8030750909757434e-22 4.895906447886276e-15 4.895906016739386e-15 4.311468897004759e-22
1.0267826658714554 1.8174198420521957e-22 4.953398024391787e-15 4.9533975525398655e-15 4.718519194303317e-22
1.0306404723013447 1.831784741081391e-22 5.011307620442124e-15 5.0113071042138065e-15 5.162283175107746e-22
1.03451277320114 1.846169252570591e-22 5.069636302227872e-15 5.069635737637373e-15 5.645905003863052e-22
1.0383996230291617 1.860572853843065e-22 5.1283851631041745e-15 5.128384545825906e-15 6.172782705124144e-22
1.0403485208654093 1.8677816534007575e-22 5.15791751016662e-15 5.15791686480877e-15 6.453578492474534e-22
1.0423010764483396 1.8749950353826466e-22 5.187555325071927e-15 5.1875546504131955e-15 6.746587318864376e-22
1.0462171883269815 1.889435301176413e-22 5.247147940281491e-15 5.247147203153151e-15 7.371283391086733e-22
1.0471985131304309 1.893048136476355e-22 5.262112240414494e-15 5.262111486824144e-15 7.535903499136692e-22
1.048180758391296 1.896662064440744e-22 5.2771030365180326e-15 5.277102266114006e-15 7.704040261806619e-22
1.0501480137395462 1.9038931690553158e-22 5.307164192558716e-15 5.307163387443629e-15 8.051150884339327e-22
1.0521189612883777 1.9111285569676364e-22 5.337331561585069e-15 5.337330720264733e-15 8.413203379862433e-22
1.0531058218030118 1.9147429855313008e-22 5.352441556376412e-15 5.352440696372883e-15 8.600035278123236e-22
1.0540936079674168 1.9183425618301314e-22 5.367533644255515e-15 5.367532765167935e-15 8.790875795706298e-22
1.058054026499678 1.9327505749126138e-22 5.428165599987945e-15 5.428164640432808e-15 9.595551365193136e-22
1.0590464539527713 1.9363549712625835e-22 5.4433895883389165e-15 5.443388607592051e-15 9.807468663965349e-22
1.06003981227728 1.9399603114959193e-22 5.458640016320822e-15 5.458639013934925e-15 1.0023858953684895e-21
1.0620293250338977 1.9471737973974556e-22 5.489220272112668e-15 5.489219225070767e-15 1.0470419011659704e-21
