Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.135959809619844e-25 1.089848901617564e-17 1.0898489015258467e-17 9.171756173453137e-28
1.0001793341362166 4.203947818722727e-25 1.116103902400776e-17 1.1161039022902904e-17 1.1048565913277929e-27
1.0077091589558085 4.271830783827822e-25 1.1426643549907749e-17 1.1426643548578515e-17 1.3292327006601121e-27
1.0114953028030835 4.3057245290049615e-25 1.1560577900494568e-17 1.1560577899037303e-17 1.4572651271247099e-27
1.0152956718711033 4.339582025867643e-25 1.1695259688838803e-17 1.1695259687241687e-17 1.5971137554607905e-27
1.0229392996569957 4.4071416952487435e-25 1.1966752549856533e-17 1.196675254794001e-17 1.9165249803390736e-27
1.0267826658714554 4.440761582327757e-25 1.2103345159838694e-17 1.2103345157740194e-17 2.0984959427884977e-27
1.0306404723013447 4.474330386318312e-25 1.2240655497597265e-17 1.2240655495300262e-17 2.297000615380277e-27
1.03451277320114 4.507844876711155e-25 1.2378677632056911e-17 1.2378677629543443e-17 2.513467890956637e-27
1.0383996230291617 4.541301841620804e-25 1.2517405560142728e-17 1.2517405557393286e-17 2.7494433188445893e-27
1.0403485208654093 4.55800775355023e-25 1.2587032301504039e-17 1.258703229862877e-17 2.875263655325268e-27
1.0423010764483396 4.5746980884044185e-25 1.2656833208230662e-17 1.2656833205224065e-17 3.0065980274433295e-27
1.0462171883269815 4.608030444267019e-25 1.2796954433600125e-17 1.2796954430313384e-17 3.286738279359326e-27
1.0471985131304309 4.616353180402163e-25 1.2832092385081308e-17 1.2832092381720718e-17 3.360590192355418e-27
1.048180758391296 4.624671677177504e-25 1.2867273199629504e-17 1.2867273196193474e-17 3.436031894586348e-27
