Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.003503890278522e-25 1.58195737430974e-17 1.5819573728065273e-17 1.5032127798392002e-26
1.0001793341362166 6.102453250234376e-25 1.6201371140886907e-17 1.6201371122782254e-17 1.8104651669974333e-26
1.0077091589558085 6.201275821466508e-25 1.658768147718259e-17 1.6587681455405652e-17 2.1776942455451903e-26
1.0114953028030835 6.250627711236815e-25 1.678251084015412e-17 1.6782510816282135e-17 2.3871988056286872e-26
1.0152956718711033 6.299933724546746e-25 1.6978446424530116e-17 1.6978446398370047e-17 2.6160070586421716e-26
1.0229392996569957 6.398340882276491e-25 1.7373474093283478e-17 1.7373474061898595e-17 3.1384883872716057e-26
1.0267826658714554 6.44732267371472e-25 1.757224976620326e-17 1.757224973184238e-17 3.4360877588438803e-26
1.0306404723013447 6.496237473897506e-25 1.7772090588507516e-17 1.7772090550900723e-17 3.7606794206328185e-26
1.03451277320114 6.545080700955069e-25 1.797298848757863e-17 1.797298844643272e-17 4.1145910069799325e-26
1.0383996230291617 6.593847800382393e-25 1.8174935293396716e-17 1.8174935248393323e-17 4.50033967018505e-26
1.0403485208654093 6.618201386659097e-25 1.8276299457115184e-17 1.8276299410055237e-17 4.705994871804044e-26
1.0423010764483396 6.642534245950548e-25 1.8377922740750704e-17 1.8377922691544238e-17 4.92064652792041e-26
1.0462171883269815 6.691135540599166e-25 1.85819424714565e-17 1.8581942417671983e-17 5.378452130628289e-26
1.0471985131304309 6.703272035279038e-25 1.8633107710259527e-17 1.863310765526823e-17 5.499129527398338e-26
1.048180758391296 6.715402859188414e-25 1.8684336806258834e-17 1.868433675003484e-17 5.622399934742362e-26
1.0501480137395462 6.739647217309907e-25 1.87869860365815e-17 1.8786985977812172e-17 5.876933014587214e-26
1.0521189612883777 6.763868061420618e-25 1.8889889092494392e-17 1.8889889031069503e-17 6.142488215014765e-26
1.0531058218030118 6.7759509353139935e-25 1.8941383592575824e-17 1.8941383529780332e-17 6.279549199658305e-26
1.0540936079674168 6.787966922889095e-25 1.8992770926138198e-17 1.8992770861942522e-17 6.419567576418834e-26
1.058054026499678 6.835966147672615e-25 1.9198936876351115e-17 1.9198936806249737e-17 7.010138048099735e-26
1.0590464539527713 6.847949433171185e-25 1.9250631831047945e-17 1.9250631759390778e-17 7.165717246753639e-26
1.06003981227728 6.859925975127995e-25 1.930238789676965e-17 1.9302387823523646e-17 7.324600226355279e-26
1.0620293250338977 6.883858558963392e-25 1.940608280715534e-17 1.9406082730629886e-17 7.652545768139544e-26
1.0660195594769086 6.931639847757882e-25 1.9614199847789207e-17 1.9614199764278154e-17 8.351105486023296e-26
1.070024785945596 6.979305740020435e-25 1.9823279050444836e-17 1.9823278959340138e-17 9.110470080040456e-26
1.0740450607676866 7.026851997429877e-25 2.003331139253006e-17 2.003331129317351e-17 9.935655281162839e-26
1.07808044048254 7.074274418107004e-25 2.024428777893152e-17 2.0244287670610857e-17 1.0832066063681425e-25
1.0861967418109137 7.168647500181647e-25 2.0668794837181084e-17 2.066879470855806e-17 1.286230298302423e-25
1.0902777775684922 7.215399782776898e-25 2.0881754821230947e-17 2.088175468113943e-17 1.4009152506939826e-25
1.0943741465085532 7.26200848629378e-25 2.1095606207255996e-17 2.1095606054722668e-17 1.5253332866729155e-25
1.1026131145906286 7.3547792549792e-25 2.1525945143466883e-17 2.152594496281162e-17 1.8065526503523616e-25
1.1109141095355224 7.446928418309217e-25 2.1959735006671463e-17 2.1959734792984442e-17 2.1368701767400944e-25
1.1192775983109025 7.538339979536386e-25 2.2396644936836894e-17 2.2396644684402095e-17 2.524348073624378e-25
1.1277040513999907 7.62859217838716e-25 2.283541833147033e-17 2.2835418033641973e-17 2.978283530962287e-25
1.1361939428280308 7.718120587249933e-25 2.327734601622275e-17 2.3277345665284528e-17 3.509382315881476e-25
1.1447477501889525 7.806896841283371e-25 2.3722347991843416e-17 2.372234757884775e-17 4.1299567136743167e-25
1.1533659546722406 7.894941123033402e-25 2.4170490082881453e-17 2.417048959746601e-17 4.854154400780697e-25
1.1707974979042381 8.069119590952514e-25 2.507710340738469e-17 2.5077102739310043e-17 6.680746504550112e-25
1.1884924949847024 8.240015287249744e-25 2.5995243752662122e-17 2.5995242837750908e-17 9.149112171920645e-25
1.2064549276569216 8.408963579669719e-25 2.6929172367249922e-17 2.6929171120424563e-17 1.2468253524168378e-24
1.2246888378427687 8.574150739476597e-25 2.7873166372325604e-17 2.7873164681418376e-17 1.690907237920848e-24
1.2431983285522175 8.735204295568656e-25 2.882590275262014e-17 2.8825900470470854e-17 2.2821492817061205e-24
1.2619875648066055 8.892081855986476e-25 2.9787081969542947e-17 2.978707890402281e-17 3.0655201262678367e-24
1.3004222497298317 9.190792445549697e-25 3.172537638135806e-17 3.1725370927293066e-17 5.4540649916509045e-24
1.3400274889804893 9.469256026152413e-25 3.368208748225945e-17 3.368207795496673e-17 9.527292727659937e-24
1.3808389325824078 9.726599373171072e-25 3.5651145172497996e-17 3.5651128824952365e-17 1.6347545619147413e-23
1.4228933163050095 9.964187665612191e-25 3.76342851243563e-17 3.7634257557801026e-17 2.756655527893444e-23
1.466228494730424 1.0187698006503973e-24 3.9650361489586545e-17 3.9650315783360054e-17 4.570622648261315e-23
1.5108834753276823 1.039316178053884e-24 4.168195610894698e-17 4.1681881563363674e-17 7.454558332035003e-23
