Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.795841154316485e-25 7.36720024223125e-18 7.367200242230457e-18 7.942258214662907e-31
1.0001793341362166 2.8417616144367947e-25 7.54457801174441e-18 7.544578011743451e-18 9.57204020722537e-31
1.0077091589558085 2.8876081731311e-25 7.724011314091247e-18 7.724011314090096e-18 1.1521820705990474e-30
1.0114953028030835 2.9104980704664877e-25 7.814489627984324e-18 7.81448962798306e-18 1.2634981127149555e-30
1.0152956718711033 2.9333627084112185e-25 7.905470718591982e-18 7.905470718590597e-18 1.3851319639456347e-30
1.0229392996569957 2.978984679559398e-25 8.08886461457167e-18 8.088864614570007e-18 1.6630984207490253e-30
1.0267826658714554 3.0016863772235872e-25 8.181129657962673e-18 8.18112965796085e-18 1.821545775197028e-30
1.0306404723013447 3.024352744973322e-25 8.273877174477698e-18 8.273877174475703e-18 1.994456655439222e-30
1.03451277320114 3.046981588140956e-25 8.367103097373615e-18 8.367103097371433e-18 2.183088512682017e-30
1.0383996230291617 3.0695707246463787e-25 8.460803310582546e-18 8.46080331058016e-18 2.3888022231142865e-30
1.0403485208654093 3.080849724545796e-25 8.507829976535908e-18 8.507829976533409e-18 2.498520280533533e-30
1.0423010764483396 3.0921179854154603e-25 8.55497364968709e-18 8.554973649684473e-18 2.6130700716919347e-30
1.0462171883269815 3.114621214789193e-25 8.64960990289672e-18 8.649609902893862e-18 2.8574843085077728e-30
1.0471985131304309 3.120239890920574e-25 8.673341267277285e-18 8.673341267274365e-18 2.9219344905474596e-30
1.048180758391296 3.1258556478261266e-25 8.697101418393268e-18 8.697101418390282e-18 2.9877789463164004e-30
1.0501480137395462 3.1370782709234228e-25 8.744707812024868e-18 8.744707812021745e-18 3.1237663153779122e-30
1.0521189612883777 3.148288818573186e-25 8.792428544429203e-18 8.792428544425938e-18 3.265683375669748e-30
1.0531058218030118 3.153880813809634e-25 8.816307389165772e-18 8.816307389162436e-18 3.338946765504795e-30
1.0540936079674168 3.1594412938091655e-25 8.840135114028985e-18 8.840135114025572e-18 3.413801395626442e-30
1.058054026499678 3.1816502101284485e-25 8.935723236090366e-18 8.935723236086636e-18 3.729640558801081e-30
1.0590464539527713 3.187194025445833e-25 8.959689226203963e-18 8.959689226200151e-18 3.812875166419681e-30
1.06003981227728 3.192734410334688e-25 8.983682661166674e-18 8.983682661162776e-18 3.8978898762028666e-30
1.0620293250338977 3.203804759472862e-25 9.031751586373553e-18 9.031751586369474e-18 4.0734054141280806e-30
1.0660195594769086 3.2259028732101354e-25 9.128215694179141e-18 9.128215694174694e-18 4.447441559500096e-30
1.070024785945596 3.2479424987794653e-25 9.225111048497484e-18 9.225111048492634e-18 4.854280465387897e-30
1.0740450607676866 3.2699216000288727e-25 9.322433098989183e-18 9.322433098983887e-18 5.296653253954146e-30
1.07808044048254 3.291838157543089e-25 9.420177256963456e-18 9.42017725695768e-18 5.7775054233278536e-30
1.0861967418109137 3.335436643377593e-25 9.616800892028872e-18 9.616800892022005e-18 6.867598206659299e-30
1.0902777775684922 3.3570259265319184e-25 9.71541348182602e-18 9.715413481818531e-18 7.483951226099806e-30
1.0943741465085532 3.378543222229312e-25 9.814422209070942e-18 9.814422209062792e-18 8.15304091756781e-30
1.1026131145906286 3.421354191265515e-25 1.0013608850013037e-17 1.0013608850003369e-17 9.666859281641154e-30
1.1109141095355224 3.463854420291383e-25 1.0214322053139405e-17 1.0214322053127953e-17 1.1447313124061809e-29
1.1192775983109025 3.505989327553061e-25 1.0416404451736425e-17 1.0416404451722885e-17 1.3538660158984156e-29
1.1277040513999907 3.547561793790345e-25 1.0619267057879477e-17 1.0619267057863488e-17 1.5992029013572086e-29
1.1361939428280308 3.5887743903894934e-25 1.0823508432513428e-17 1.0823508432494557e-17 1.8866396754561355e-29
1.1447477501889525 3.629613373536578e-25 1.1029087904372648e-17 1.1029087904350419e-17 2.2229714742745492e-29
1.1533659546722406 3.6700877983077354e-25 1.1236033220500818e-17 1.123603322047466e-17 2.616020690144233e-29
1.1707974979042381 3.7500755043493804e-25 1.1654435176981768e-17 1.1654435176945676e-17 3.6095855674801695e-29
1.1884924949847024 3.8284324808806883e-25 1.2077773166889285e-17 1.2077773166839721e-17 4.956206529395546e-29
1.2064549276569216 3.9057782590134896e-25 1.2508007077057977e-17 1.250800707699025e-17 6.772454172569975e-29
1.2246888378427687 3.9812607619768056e-25 1.2942429747504695e-17 1.2942429747412594e-17 9.210019665207483e-29
1.2431983285522175 4.0547031574671736e-25 1.338039443075003e-17 1.3380394430625377e-17 1.2465639284408282e-28
1.2619875648066055 4.126078685532255e-25 1.3821717569546433e-17 1.3821717569378504e-17 1.6793166429527837e-28
1.3004222497298317 4.2614360213315075e-25 1.470990260119328e-17 1.4709902600892708e-17 3.005706695046525e-28
1.3400274889804893 4.386809076476172e-25 1.560385384804907e-17 1.5603853847520744e-17 5.283225786097574e-28
1.3808389325824078 4.501739829084672e-25 1.650033830098938e-17 1.6500338300076977e-17 9.124070355219384e-28
1.4228933163050095 4.606808893361189e-25 1.7399708358014286e-17 1.7399708356465373e-17 1.5489131557496406e-27
1.466228494730424 4.704596489886957e-25 1.831021604366057e-17 1.8310216041074556e-17 2.5860144191070895e-27
1.5108834753276823 4.79318075162384e-25 1.9223134781326978e-17 1.922313477707891e-17 4.248076855822687e-27
1.5568984535646726 4.871011683490847e-25 2.0130237165244515e-17 2.0130237158371315e-17 6.87320272351803e-27
1.6043148490894465 4.93824859417611e-25 2.1029647111038136e-17 2.102964710006539e-17 1.0972750716279088e-26
1.6531753430134553 4.9951145147045635e-25 2.1919659385403242e-17 2.1919659368137628e-17 1.726560947431046e-26
1.7035239163302658 5.042317883535895e-25 2.2800684737611007e-17 2.2800684710827405e-17 2.678361089559565e-26
1.755405889504358 5.083885229011968e-25 2.3688781480223056e-17 2.368878143924044e-17 4.0982622017444336e-26
1.8088679632656115 5.118835240910398e-25 2.4578051581340112e-17 2.457805151946244e-17 6.187766934913392e-26
