Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.361433525201629e-25 8.857568264518939e-18 8.857568264463853e-18 5.508523885449032e-29
1.0001793341362166 3.4166522326529453e-25 9.07085210008356e-18 9.070852100017192e-18 6.63701011462628e-29
1.0077091589558085 3.471782822643361e-25 9.28660960710873e-18 9.286609607028865e-18 7.986503021831883e-29
1.0114953028030835 3.4993082661833025e-25 9.395405009434136e-18 9.395405009346566e-18 8.75670339285547e-29
1.0152956718711033 3.5268035340128046e-25 9.504805521805387e-18 9.504805521709403e-18 9.598106366145747e-29
1.0229392996569957 3.581665651518399e-25 9.725329824146313e-18 9.725329824031111e-18 1.1520278229220007e-28
1.0267826658714554 3.608965616837236e-25 9.836275990226605e-18 9.836275990100452e-18 1.261559106668197e-28
1.0306404723013447 3.6362233119238334e-25 9.94780291810693e-18 9.947802917968825e-18 1.3810603969811349e-28
1.03451277320114 3.6634361015134864e-25 1.0059905734680079e-17 1.0059905734528937e-17 1.5113953185163256e-28
1.0383996230291617 3.690601365478363e-25 1.0172579507734602e-17 1.017257950756925e-17 1.6534982046093487e-28
1.0403485208654093 3.7041653608244473e-25 1.0229128945753529e-17 1.02291289455806e-17 1.7292752757455317e-28
1.0423010764483396 3.717716499330036e-25 1.0285819247127478e-17 1.0285819246946638e-17 1.8083795245782565e-28
1.0462171883269815 3.7447789147108373e-25 1.039961990595829e-17 1.0399619905760577e-17 1.9771316974835326e-28
1.0471985131304309 3.7515359795466478e-25 1.0428157117585461e-17 1.0428157117383297e-17 2.021623381644392e-28
1.048180758391296 3.7582895486420186e-25 1.0456728987776097e-17 1.0456728987569386e-17 2.0670746660378224e-28
1.0501480137395462 3.771786039873924e-25 1.0513976381744211e-17 1.0513976381528119e-17 2.1609353175090135e-28
1.0521189612883777 3.785268069610567e-25 1.0571361441560419e-17 1.0571361441334532e-17 2.258876096700834e-28
1.0531058218030118 3.79199314120842e-25 1.060007626290713e-17 1.0600076262676188e-17 2.3094322759648214e-28
1.0540936079674168 3.798680336837933e-25 1.0628729673962665e-17 1.0628729673726557e-17 2.361083297564368e-28
1.058054026499678 3.8253895835022656e-25 1.0743677126914349e-17 1.0743677126656451e-17 2.578981870400638e-28
1.0590464539527713 3.8320568156825407e-25 1.0772497027654159e-17 1.0772497027390519e-17 2.636396368446694e-28
1.06003981227728 3.8387199381162605e-25 1.0801349976841564e-17 1.0801349976572062e-17 2.6950348786824725e-28
1.0620293250338977 3.8520336984324694e-25 1.085915468591354e-17 1.085915468563193e-17 2.8160837987764175e-28
1.0660195594769086 3.8786101978827667e-25 1.0975156993702353e-17 1.0975156993394953e-17 3.073995478956481e-28
1.070024785945596 3.905116617428635e-25 1.1091678644757355e-17 1.1091678644421909e-17 3.3544499619615537e-28
1.0740450607676866 3.9315505123720156e-25 1.1208714186468912e-17 1.1208714186102985e-17 3.659316284100742e-28
1.07808044048254 3.957909458135171e-25 1.1326258120318135e-17 1.1326258119919076e-17 3.9906094324663536e-28
1.0861967418109137 4.0103460101707764e-25 1.1562713734805231e-17 1.1562713734331099e-17 4.741331118393382e-28
1.0902777775684922 4.0363122362571703e-25 1.1681304575894043e-17 1.1681304575377482e-17 5.165620456617267e-28
1.0943741465085532 4.0621921720011727e-25 1.180037266005309e-17 1.1800372659490485e-17 5.626080240548181e-28
1.1026131145906286 4.1136839761730957e-25 1.2039917520122936e-17 1.2039917519456194e-17 6.667410024326794e-28
1.1109141095355224 4.164803258240506e-25 1.2281301869509369e-17 1.2281301868720223e-17 7.8914274480781665e-28
1.1192775983109025 4.2154844201620655e-25 1.2524336664495202e-17 1.2524336663562374e-17 9.328308114664018e-28
1.1277040513999907 4.265490486412133e-25 1.276831391276721e-17 1.2768313911665927e-17 1.1012883810663635e-27
1.1361939428280308 4.315065038870567e-25 1.3013953443306476e-17 1.3013953442007942e-17 1.2985301194948363e-27
1.1447477501889525 4.364191579467965e-25 1.3261206527508411e-17 1.3261206525979232e-17 1.5291777163899383e-27
1.1533659546722406 4.412881019371546e-25 1.3510106694079331e-17 1.3510106692280782e-17 1.7985470809553815e-27
1.1707974979042381 4.509108029258464e-25 1.4013346443838637e-17 1.4013346441359857e-17 2.4787813047632155e-27
1.1884924949847024 4.603379564279156e-25 1.4522542700209106e-17 1.452254269680961e-17 3.399493051563348e-27
1.2064549276569216 4.696440714542156e-25 1.5040053428254186e-17 1.50400534236146e-17 4.6395841322687904e-27
1.2246888378427687 4.787267225754727e-25 1.5562625373249346e-17 1.5562625366947808e-17 6.301541878643658e-27
1.2431983285522175 4.875646654188193e-25 1.6089482461339188e-17 1.608948245282115e-17 8.518038715478955e-27
1.2619875648066055 4.961547078279703e-25 1.662040587457775e-17 1.6620405863117806e-17 1.1459943874212853e-26
1.3004222497298317 5.1244771690028295e-25 1.768900428417491e-17 1.7689004263719624e-17 2.0455283199711714e-26
1.3400274889804893 5.275429489090447e-25 1.8764671381499695e-17 1.87646713456476e-17 3.585209376755646e-26
1.3808389325824078 5.413855134615479e-25 1.9843537082387798e-17 1.9843537020656008e-17 6.173178980580437e-26
1.4228933163050095 5.5404542464256125e-25 2.092604453326716e-17 2.0926044428794933e-17 1.044722291527857e-25
1.466228494730424 5.658331746586571e-25 2.202213876352928e-17 2.202213858966655e-17 1.738627253728818e-25
1.5108834753276823 5.765179336402881e-25 2.312135201340956e-17 2.3121351728755813e-17 2.8465374842088774e-25
1.5568984535646726 5.859135947924471e-25 2.421381919794587e-17 2.4213818738978645e-17 4.589672311519941e-25
1.6043148490894465 5.940396261666378e-25 2.5297316386603726e-17 2.529731565648935e-17 7.301143730797178e-25
1.6531753430134553 6.0092321036786315e-25 2.636983005949292e-17 2.63698289148891e-17 1.1446038193167068e-24
1.7035239163302658 6.0664993371404555e-25 2.7431895814959882e-17 2.7431894046147327e-17 1.7688125632165446e-24
1.755405889504358 6.117045394971822e-25 2.850287627249484e-17 2.850287357667706e-17 2.695817781629077e-24
1.8088679632656115 6.15969536149993e-25 2.9575734165134214e-17 2.9575730111558986e-17 4.053575222750259e-24
1.8639582606462262 6.193661157828913e-25 3.064453659885905e-17 3.064453058296302e-17 6.015896026719621e-24
1.9207263702978936 6.2195461880058955e-25 3.1709809239443934e-17 3.170980042399686e-17 8.815447085903709e-24
1.979223391128241 6.238731065534017e-25 3.277634428299425e-17 3.277633152326091e-17 1.2759733339645182e-23
2.039501978296691 6.252863393403595e-25 3.385107809265712e-17 3.3851059843131765e-17 1.8249525354846725e-23
2.1016163906111602 6.266522823223967e-25 3.495823565778133e-17 3.4958209855485613e-17 2.5802295730370246e-23
2.1656225393682647 6.282371294993711e-25 3.611401682041493e-17 3.6113980744554225e-17 3.607586070304641e-23
2.231578038680979 6.300614400941498e-25 3.7321957445202924e-17 3.732190754901882e-17 4.989618409114015e-23
2.299542257339062 6.322852104914264e-25 3.859436069412828e-17 3.859429240538989e-17 6.828873836908164e-23
2.369576372248914 6.3526021708084245e-25 3.9956901444758107e-17 3.9956808930423085e-17 9.251433503448412e-23
2.4417434235010123 6.394016565712935e-25 4.144223955758314e-17 4.144211545381406e-17 1.2410376906398273e-22
